Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.069707075552232, -12.23068177680959, -12.411148254885664, -11.631644084295322]","[0.1057233943533221, 0.24465559698086256, 0.2042582280010013, 0.44536278066481405]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-7.858067756523522, -7.5604191392171955, -7.867313019600294, -7.705910895827478]","[0.22213195241688627, 0.2991425461797415, 0.22008774824237953, 0.2586377531609926]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.785788042999885, -11.051109415980473]","[0.11410412556342893, 0.178847150208664, 0.10605031584136822, 0.6009984083865388]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.6462482922214265, -5.632250646952119, -5.870170025588827, -5.568544626558767]","[0.2567871343342189, 0.26040682401489995, 0.2052699079404579, 0.2775361337104232]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 0, 2, 2, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.417466879560703, -14.612590588879662, -13.285527396862037, -13.602285447870436]","[0.0561488195628591, 0.12557233270044477, 0.47340210363284096, 0.34487674410385516]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-7.311376630013145, -6.981569185353217, -7.561024521811706, -7.393421146642208]","[0.2444386350179369, 0.3399408869395581, 0.19043604265358005, 0.22518443538892494]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 2, 1, 3, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-7.650989637005391, -7.181033039397379, -7.571581237850372, -7.4652068537281275]","[0.20463574436335083, 0.3274017923767642, 0.2215481486033013, 0.24641431465658356]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 1]",4.345725367638841,0.94723690855527
17,"[-5.482281651328912, -5.306488843875668, -5.181774066590034, -5.301898970055079]","[0.21095218282955436, 0.25149529801154036, 0.2849002362869368, 0.2526522828719685]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-7.652275153969073, -7.571662739368287, -8.42284713571945, -7.377659153336057]","[0.25888464761630536, 0.2806181928484625, 0.11979843291359463, 0.3406987266216376]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 0, 0, 0, 0, 1, 2]",5.0859345522526285,0.929206820612337
19,"[-4.83564390153333, -4.744184564670331, -4.706309493376761, -4.945563217155398]","[0.2421454507146819, 0.26533625766896, 0.2755786282237094, 0.2169396633926486]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1, 3, 1, 0, 2, 2, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-6.753474168691669, -6.84409169734178, -7.141500752272586, -7.043581370687744]","[0.29940615966050826, 0.2734677000833091, 0.20311543475562643, 0.2240107055005561]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-10.846462123558116, -10.354270947066386, -11.289284099013987, -9.792320300039703]","[0.16266431361431147, 0.26610203570011715, 0.10446652405774402, 0.4667671266278274]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 0, 0, 2]",4.460595121746785,1.0403907557044538
22,"[-7.2342353256151375, -7.64203949281899, -8.432795167376732, -7.956234996401557]","[0.40774432179367326, 0.2711944655231606, 0.12298722324712433, 0.19807398943604168]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2, 1]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.4233795336919215, -7.50617262016252, -8.140730360747945]","[0.20152174049051932, 0.331513415884014, 0.305171890288365, 0.1617929533371016]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-9.372791372668637, -9.355512509779214, -9.26633451450938, -9.509519436916252]","[0.2498771652790122, 0.25423227588226993, 0.2779458516248645, 0.21794470721385328]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 0, 3]",5.804310594746839,0.992686869533688
25,"[-8.247838895996694, -8.048450588420275, -8.647611221360604, -7.981270179468371]","[0.23828780662982035, 0.2908674084359125, 0.15976546391322255, 0.31107932102104463]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 3]",4.442496812252234,0.9404384607564876
26,"[-11.78560697312366, -10.036546424091368, -12.03568424157522, -11.866250318314957]","[0.11833672090102361, 0.6803413630970038, 0.09215361006195959, 0.10916830594001295]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2]",5.358794453332398,1.0513302363980328
27,"[-9.406037941259743, -9.315630787967677, -10.351918976556295, -9.921382459052605]","[0.3246487695815667, 0.35536699430303886, 0.1260732205526367, 0.19391101556275783]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-7.514581052147978, -7.549772219424097, -8.03941377461527, -7.817357319862261]","[0.3034128301462982, 0.292921069875526, 0.17951551369153212, 0.22415058628664367]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2, 1]",5.079763464082751,0.914582828423649
29,"[-6.326835440607197, -6.24958164737853, -6.947828222968331, -6.426915029223515]","[0.2838899065244523, 0.3066908702994487, 0.1525654565994439, 0.25685376657665515]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 0, 2, 2, 1, 3, 3, 3, 3]",5.563365606908076,0.8326312584715253
30,"[-6.220537159789176, -6.029775135854348, -6.517755955528063, -6.24546130882074]","[0.25455417955137505, 0.30805419445605753, 0.18910357935331126, 0.2482880466392562]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 1, 2, 2]",5.393847424346538,0.8001203253619451
31,"[-3.8649392616813643, -3.7957291878611894, -3.994101897993401, -3.964204928079517]","[0.25933647270704796, 0.2779208649769202, 0.22791293789185668, 0.23482972442417513]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-10.634743998481865, -10.757765021335182, -10.886901035084824, -10.987658645087638]","[0.29726472504676826, 0.26285486850256035, 0.2310111632992086, 0.20886924315146266]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 1, 2]",5.735588591433165,1.0329570384320683
33,"[-5.066728085605024, -5.345562438867299, -5.336723831535533, -5.382918906463701]","[0.30779001279404894, 0.23289400142634553, 0.23496158386943408, 0.22435440191017145]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 2, 2, 2, 2, 1, 2]",5.237483749354408,0.7226824095894395
34,"[-13.510260836761686, -13.709222865832984, -14.000948908904945, -13.21790486535329]","[0.26515592797656856, 0.21731676405248254, 0.1623297870126554, 0.35519752095829343]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 2, 0, 1, 0, 0, 1, 3, 2, 0, 3, 2, 0, 3, 3]",5.289883944016069,1.128412348891953
35,"[-13.820558940753127, -14.393625097461605, -14.901539802757322, -14.133845016813305]","[0.37963667640686055, 0.2140369200894759, 0.1287965230855156, 0.2775298804181479]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3]",4.96283059136366,1.1276288218625825
36,"[-10.909528180378523, -10.504157575131748, -11.903943946571395, -10.718312052042865]","[0.24506687368068444, 0.3675655728812638, 0.0906599198015424, 0.2967076336365093]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3]",4.942801499460705,1.0332125754892345
37,"[-6.14218561438545, -5.8619078318955005, -5.963961567633088, -6.060498780602346]","[0.2172162852251832, 0.28748518996792566, 0.25959367237592057, 0.23570485243097053]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 2, 3, 3, 3, 2, 3, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-19.61010897283273, -18.265177244403382, -19.947795331252514, -19.270502607764335]","[0.14376619325309728, 0.5517637968703704, 0.10256553535955677, 0.20190447451697546]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-15.938325484856676, -16.296648336467577, -16.991874864734786, -15.580605863864154]","[0.28755381615394104, 0.20095624096820022, 0.10026940860212832, 0.41122053427573046]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-4.834484100753964, -4.717059160925468, -4.881789358835136, -4.785843642060788]","[0.2422341995953388, 0.2724159060769517, 0.23104205887810686, 0.2543078354496026]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 3, 0, 2, 1, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-14.072368968191974, -13.810214051037239, -13.998317118724374, -13.89355335811381]","[0.21870396812673445, 0.28425564418013904, 0.2355141322336957, 0.26152625545943087]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 0, 3]",4.886460684546112,1.1109571976889838
42,"[-11.273848382446783, -10.675250770365619, -11.383597524739887, -11.218779205703978]","[0.20954529663719762, 0.38128134507724043, 0.1877649259897168, 0.22140843229584517]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2]",4.755716989089715,1.034243208378254
43,"[-5.347441964670279, -5.37713557050593, -5.508810569597362, -5.326405879412112]","[0.2602147183743834, 0.2526015950090417, 0.2214370886904307, 0.2657465979261442]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 1, 1, 0, 3, 3, 2, 0, 0, 3]",5.971781112197609,0.7264711390757947
44,"[-10.237839393525551, -9.786695759757606, -9.436522936548837, -10.125047181708458]","[0.16897661119317084, 0.2653113239521946, 0.37655976273816866, 0.189152302116466]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 2, 2, 3, 0, 3]",4.327903460458486,1.0116356958074588
45,"[-8.599202420210238, -8.510700593063646, -8.8398019018705, -8.195633885417207]","[0.22852700196590436, 0.24967403348477551, 0.17965797280353907, 0.34214099174578094]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 1, 2, 3]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -30.75576098943742, -33.7204384005952, -35.566504365411525]","[0.019457049909334695, 0.9252858857535244, 0.04772356706270304, 0.007533497274437755]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.729170355188987, -32.12399938089305, -29.89241603975829, -33.80126495110966]","[0.27754183606986077, 0.06879579725965963, 0.6408055122570188, 0.012856854413460803]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2]",5.022539231893311,1.3360884099838293
48,"[-12.641583895191708, -12.291180184048482, -13.090660229290743, -11.566054925100305]","[0.16696160083233097, 0.23702546010889194, 0.10655779529116113, 0.4894551437676158]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0]",5.214590095262354,1.0705629627320543
49,"[-22.30493518234738, -21.10542648950714, -20.863342205160308, -21.625882115034173]","[0.09507583012559018, 0.31550782320539006, 0.40192590762213204, 0.1874904390468877]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3]",5.152957058805171,1.2393896526711343
50,"[-5.52173444486486, -5.311319890485495, -5.5292655670964335, -5.435964342201392]","[0.2316829935699157, 0.28594073945125686, 0.2299447144386089, 0.2524315525402184]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.299944689583004, -21.127296871879988, -20.33463582761906]","[0.030843533568484526, 0.403292746010623, 0.1763217644204824, 0.38954195600041003]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-11.376347508722443, -10.54623587334266, -10.708708018911715, -10.14277156488249]","[0.11525132153296452, 0.26433752328447696, 0.22469740677336963, 0.3957137484091888]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2]",5.328641137800483,1.0184002393062797
53,"[-8.532467582930144, -8.12559882997474, -8.821493861467745, -8.006301794048774]","[0.20228459476848953, 0.3038530947950137, 0.15150964894221103, 0.3423526614942857]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 3, 3]",5.056051025438425,0.9286766310660636
54,"[-5.889509957749111, -5.934127794251413, -6.050765691195485, -5.8064036495456675]","[0.25679910180266574, 0.24559313345921965, 0.2185551402254966, 0.27905262451261803]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 0, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-10.819547876360309, -9.977180329462506, -10.903847272625184, -10.517839101332417]","[0.17878913663048981, 0.41512291233927884, 0.1643351117835977, 0.24175283924663363]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1]",5.784633626528575,1.0021310314163956
56,"[-12.612708972948845, -12.48302995331548, -12.763501927153102, -12.844816112847187]","[0.2637583046278626, 0.3002790444997061, 0.22683893242206415, 0.2091237184503671]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 0, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 3]",4.328347763435801,1.074098356163509
