Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3291855896721465, -3.8682507193124414, -3.552713890328862, -3.618531655693409]","[0.1471742620669682, 0.2333529726370642, 0.3199257828375369, 0.2995469824584306]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -15.971280404502409]","[0.0014966332165672858, 0.003095326226003622, 0.08191605689530952, 0.9134919836621196]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -14.568221205449417]","[0.0030875760537806933, 0.003309570477295797, 0.042594276577783516, 0.9510085768911399]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2]",4.678174878836875,1.302634678374576
3,"[-4.44422231797553, -5.279756669376, -3.8410140427249226, -4.635850957100464]","[0.24466446974925785, 0.10609696172774581, 0.447240300836564, 0.20199826768643242]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -8.63460413214842, -8.220818485587632, -7.961958080401966]","[0.15202806432211657, 0.18962025608016814, 0.286806871183813, 0.37154480841390236]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-9.86783780937759, -9.097161881974941, -8.957674691420127, -8.776987169708098]","[0.11597215376458081, 0.2506421027014557, 0.2881592349549615, 0.34522650857900194]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -3.805430645742133, -3.8146580547861992, -4.19310958615965]","[0.1493079046947628, 0.31867748711842436, 0.315750444868287, 0.2162641633185259]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.206424298082545, -7.313438653207596, -5.829477381249927]","[0.18458013861439668, 0.13911935072515091, 0.12500051382540364, 0.5512999968350487]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2]",4.984360327661237,0.9694983651129488
8,"[-13.750477107460856, -15.731252164633085, -15.538721125487164, -12.135637385328835]","[0.15792055263727872, 0.021787077482091317, 0.026412781933462172, 0.7938795879471678]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-2.192898882361035, -2.136298765494491, -2.051048168710211, -2.3464390183307544]","[0.24580270411355984, 0.2601164239501449, 0.28326416627867546, 0.21081670565761987]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3]",4.369923686950104,0.4622328144041842
