Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2901891003833335, -5.285082490339671, -4.739325597722044, -4.579882913427331]","[0.17317564233523244, 0.17406224464914538, 0.30041650318008123, 0.3523456098355409]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0, 2, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.213613325004385, -16.56067606582104]","[0.002736254716789252, 0.005659102639275886, 0.06525572034164075, 0.9263489223022942]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.79332054395152]","[0.010192773050668243, 0.03035455324699582, 0.03729487877558279, 0.9221577949267531]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.674217171599426, -5.971102389776588, -5.987078179728816, -5.82264181262594]","[0.2997111535241956, 0.22272414128004545, 0.21919421890781965, 0.25837048628793946]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.49388451778419, -9.955779994240386, -8.992246803433016]","[0.11323270123719387, 0.2702313291264253, 0.17026957055067982, 0.4462663990857009]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-10.509410752688627, -10.592602646617934, -10.325595540466868, -9.277912872811392]","[0.15271077863914306, 0.1405205726811939, 0.1835268556281126, 0.5232417930515504]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-5.307494095961438, -5.137110834245217, -5.3659817294990795, -4.982679732296633]","[0.22159570379966584, 0.26275914897206204, 0.20900683064901684, 0.3066383165792553]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-7.8880696183136685, -7.2857668598004635, -8.367295089540018, -7.823667798067436]","[0.22162613459572464, 0.4047601390238183, 0.1372448301924402, 0.23636889618801682]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.868190634039196]","[0.03519674627577613, 0.04323117541302457, 0.08389816083854909, 0.8376739174726502]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2441213215951636, -3.20282110174697, -3.08032956375889, -3.3106273753821114]","[0.24062806762219757, 0.2507741349780096, 0.2834524009979207, 0.22514539640187206]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-13.069707075552232, -12.23068177680959, -12.411148254885664, -11.32158026588002]","[0.09099222826998155, 0.21056605365519773, 0.1757975273303834, 0.5226441907444374]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-7.890005469174405, -7.789851503234602, -7.867313019600294, -7.688591102800302]","[0.22980980331254486, 0.254018218452779, 0.23508437077216987, 0.2810876074625062]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.828274589096372, -10.869396663020952]","[0.10230347952829738, 0.1603507820573543, 0.0911274781347822, 0.6462182602795661]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2]",6.389583773381529,1.0971095831568145
13,"[-5.612413254971173, -5.6858214977581785, -5.866335531064324, -5.568544626558767]","[0.26667956814431953, 0.24780436290151925, 0.20687723346480907, 0.2786388354893521]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -15.055278397906173, -13.357364268257127, -13.342352802951039]","[0.10272419576980339, 0.07472502260659995, 0.40818852564860625, 0.4143622559749903]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3]",5.911591907542884,1.1556123202797504
