Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.251803134667151, -3.7438244002173704, -4.67691675624795, -4.579882913427331]","[0.10807875249429046, 0.4882555249947669, 0.19204822830539545, 0.21161749420554724]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.461872757609438]","[0.002324905556795432, 0.004808353217922129, 0.12404010996066943, 0.868826631264613]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -19.00118087805505, -15.915993089918066]","[0.011660731233775106, 0.012499129142981825, 0.04266606895262749, 0.9331740706706155]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.308909025491612, -5.927610826439915, -5.728658173049289]","[0.23342219234099126, 0.34910221224085336, 0.18804155020249577, 0.2294340452156596]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-9.533143144050829, -9.151758662686449, -9.91345418765662, -9.311509420013735]","[0.22747573029620075, 0.33309509975142415, 0.15551349448029772, 0.28391567547207736]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0]",5.061315147535001,1.0595403006633997
5,"[-10.288426595974537, -9.546265473969004, -9.432899605860527, -9.379012528421015]","[0.1260088400415387, 0.2646777863347722, 0.29645014333684394, 0.31286323028684515]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-5.510426564494868, -4.969257353716188, -5.43556059234575, -5.080467606769699]","[0.18751352901913937, 0.32215094479330764, 0.20209077339892756, 0.2882447527886254]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-7.328735324665459, -7.419189131539994, -7.167461510373383, -7.661937915205194]","[0.26280185441529125, 0.2400738384147506, 0.308793928774316, 0.18833037839564232]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.869285750394331]","[0.09417638355653069, 0.044731724780333035, 0.07847022823266311, 0.7826216634304731]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.220765877477774, -3.246852376101545, -3.131008613891316, -3.3335442499997856]","[0.25242911506337734, 0.24592927098159872, 0.2761344101487246, 0.22550720380629932]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2]",4.369923686950104,0.4622328144041842
