Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.156763358032947, -5.285082490339671, -4.7232685902244445, -4.579882913427331]","[0.1922083582553851, 0.169061212006308, 0.29650816342220526, 0.34222226631610164]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.440022722413655, -16.516567045762763]","[0.0024475355076443318, 0.005061975614347852, 0.12651942103987227, 0.8659710678381356]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.680412434849627]","[0.009180820353508732, 0.02734091094605638, 0.033592191294994404, 0.9298860774054405]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.674217171599426, -6.100159586780267, -5.976778744674069, -5.823238456653958]","[0.3073492380008911, 0.20074636968728196, 0.22710741764055983, 0.26479697467126706]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.576918995010029, -9.955779994240386, -9.117047235388169]","[0.12226717840853439, 0.26854205266648623, 0.1838548381571792, 0.4253359307678001]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-10.661015866362483, -10.592602646617934, -10.325595540466868, -9.353185309101407]","[0.1395190909838794, 0.14939811635796674, 0.19512136912611658, 0.5159614235320372]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.339791620775254, -5.130767898891195, -5.289595817320239, -5.051714589326169]","[0.21655280983558756, 0.2668957585946904, 0.22770028995803346, 0.28885114161168873]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-7.8309138290764615, -7.358882596497887, -8.367295089540018, -7.674873961905486]","[0.22951671506194907, 0.3679720896465657, 0.13423534949414956, 0.26827584579733554]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.805321555047179]","[0.03338226987937275, 0.04100250499101756, 0.07957301011721739, 0.8460422150123923]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2625451104594316, -3.2532408531146633, -3.08032956375889, -3.29870717972368]","[0.23959530787982752, 0.2418349673096858, 0.28748389164613564, 0.23108583316435102]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-13.069707075552232, -12.23068177680959, -12.032755515826908, -11.785311029394563]","[0.10259355183249168, 0.23741279613178262, 0.28937593121313226, 0.3706177208225934]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-7.890005469174405, -7.912435511389133, -7.900802373133562, -7.5474388146392215]","[0.22853804626050972, 0.22346899032577522, 0.2260838158106504, 0.32190914760306455]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.869385511783516, -10.803505746541312]","[0.09833623380269155, 0.15413250915356094, 0.08406559108053781, 0.6634656659632098]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3]",6.389583773381529,1.0971095831568145
13,"[-5.612413254971173, -5.74371032873786, -5.839636732200814, -5.548408662300798]","[0.2673941771829676, 0.2344932528513095, 0.2130443609765623, 0.28506820898916063]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -15.24299020803717, -13.201523683652711, -12.985674119929914]","[0.08326958990743549, 0.05020622033993494, 0.3866830845445362, 0.47984110520809325]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-7.369883512940612, -7.161649893516641, -7.577420487579342, -7.427526629183847]","[0.2507478041994385, 0.3087961311139982, 0.20375345218842722, 0.2367026124981361]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 3, 1, 1, 3]",5.305976453786576,0.9056170755579888
16,"[-7.818797319340645, -7.295277980655255, -7.718814679106386, -7.540119888710466]","[0.19552289813161744, 0.33003438210986535, 0.21608246965931716, 0.2583602500992]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1, 2, 3]",4.345725367638841,0.94723690855527
17,"[-5.486220421313347, -5.4233320990394756, -5.144515744052999, -5.27309397219361]","[0.2123235272261719, 0.22610500279352005, 0.2988123727367798, 0.2627590972435282]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.584983714262708, -8.332254359149346, -7.350053388654045]","[0.2751709190423549, 0.26468316539528425, 0.12536918489543977, 0.33477673066692115]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1]",5.0859345522526285,0.929206820612337
19,"[-4.868028108053349, -4.713741004332684, -4.787758272139657, -4.929735540464449]","[0.2386314109504581, 0.2784412962302671, 0.2585760851250491, 0.22435120769422554]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3]",5.291544141467401,0.7047630956647069
20,"[-6.809486043686908, -6.847505117786152, -7.222812210505674, -7.016603263890923]","[0.2909458717855231, 0.28009201331298333, 0.19244513025129595, 0.23651698465019763]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3]",5.047464556113521,0.8637535664493766
21,"[-10.667225107743784, -10.27783532024858, -11.397385307856666, -9.444990508344155]","[0.157413958271386, 0.2323555635167859, 0.0758470499773725, 0.5343834282344555]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2]",4.460595121746785,1.0403907557044538
22,"[-7.1302929260554695, -7.798096626168245, -8.469121900441614, -8.093613997864585]","[0.46369079974414495, 0.237796258452202, 0.12155769133009318, 0.17695525047355987]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.527388764873704, -7.46594995324255, -8.094169809824757]","[0.20407503882565495, 0.3025509044941448, 0.32172217233422035, 0.17165188434597994]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3]",5.58398113932366,0.9128174939622682
24,"[-9.29418381985204, -9.514075399703176, -9.670979947938257, -9.370221372024982]","[0.2927877755046389, 0.23499317026947972, 0.20086878878913408, 0.2713502654367473]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0]",5.804310594746839,0.992686869533688
25,"[-8.405041209034703, -7.876828090421646, -8.647611221360604, -7.99339711618709]","[0.20040862463948514, 0.3398728319674833, 0.1572423731670518, 0.3024761702259798]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2]",4.442496812252234,0.9404384607564876
