Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.128168000180173, -4.916183122368686, -4.67691675624795, -4.579882913427331]","[0.18061338762934037, 0.22326148090714312, 0.28361282358520246, 0.3125123078783139]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.316800902501484]","[0.002047214236358705, 0.0042340339943699136, 0.10922451376519528, 0.8844942380040761]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.806500552882024]","[0.010317347839497481, 0.03072554277476741, 0.037750692088092064, 0.921206417297643]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",4.678174878836875,1.302634678374576
3,"[-5.787249808362195, -5.464409447790525, -5.927610826439915, -5.823921292110075]","[0.23729960231941402, 0.32772139703484693, 0.20622389953683773, 0.22875510110890127]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-9.533143144050829, -9.160213266266673, -10.115798068631195, -9.138280656448536]","[0.2224903748456086, 0.32305213515101977, 0.12424170683686317, 0.33021578316650846]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-10.288426595974537, -9.546265473969004, -10.325595540466868, -9.30083099586081]","[0.1481754833934251, 0.3112381553605932, 0.14276905510692897, 0.39781730613905275]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2]",5.075806656591284,1.0655810465288515
6,"[-5.424270628166536, -4.969257353716188, -5.246597632204023, -4.989533033155075]","[0.18814014621709135, 0.29654542719892474, 0.2247211139132319, 0.29059331267075195]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-7.328735324665459, -7.252431233394593, -8.212673828095538, -7.661937915205194]","[0.31161693353475456, 0.3363252667867845, 0.12874531530629849, 0.22331248437216247]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-15.175400831741827, -14.882656839674972, -15.169215846475987, -13.018181917106897]","[0.0833794713034339, 0.11173680200902375, 0.08389677019887887, 0.7209869564886634]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1]",5.021264327515421,1.201634496893946
9,"[-3.276187418760228, -3.246852376101545, -3.08032956375889, -3.3280705628665825]","[0.23834701449877452, 0.2454424986777082, 0.2899143431409221, 0.22629614368259524]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2]",4.369923686950104,0.4622328144041842
10,"[-13.136830329173534, -12.715888153493449, -12.333434618874207, -11.785311029394563]","[0.11601200172611775, 0.1767322410193545, 0.25906768489775567, 0.4481880723567721]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-7.996019150148815, -7.685282418017157, -8.087258679512447, -7.754015404679265]","[0.2197305766233069, 0.29980698260456634, 0.2005698599580292, 0.27989258081409757]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -11.948223826132452, -12.246596784387785, -11.212273026305343]","[0.10840882655566683, 0.232822409959078, 0.1727599425723928, 0.48600882091286235]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1]",6.389583773381529,1.0971095831568145
13,"[-5.729857421805521, -5.680218525467918, -5.839636732200814, -5.410775773879491]","[0.23133223672886558, 0.24310509214209644, 0.20728105398275504, 0.31828161714628295]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0]",4.7334834277220335,0.8032349058776046
