Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.0809809651661375, -5.285082490339671, -4.7321499298516, -4.579882913427331]","[0.20477863604048246, 0.166972319359822, 0.2902552205565902, 0.33799382404310524]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.213613325004385, -16.542029973290695]","[0.002689366080948278, 0.005562127894486386, 0.06413749414403369, 0.9276110118805316]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.696036630781867]","[0.009315105151415757, 0.027740817333461287, 0.03408353307553349, 0.9288605444395894]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.674217171599426, -6.04462537145195, -5.982458031848056, -5.823238456653958]","[0.30425270423594625, 0.2100720191335622, 0.22354612302902152, 0.2621291536014701]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.537374280387327, -9.955779994240386, -9.117047235388169]","[0.12095695033244962, 0.27638043375572235, 0.1818846301748484, 0.42077798573697955]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-10.661015866362483, -10.592602646617934, -10.325595540466868, -9.303725078558292]","[0.13596215676868162, 0.1455893238263328, 0.19014689667889348, 0.5283016227260922]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.339791620775254, -5.137110834245217, -5.332318512114006, -5.051714589326169]","[0.21900803008205905, 0.26821507644675974, 0.22065083166039723, 0.2921260618107841]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1]",4.808561745161538,0.7819311007367897
7,"[-7.8228499325034075, -7.358882596497887, -8.367295089540018, -7.75840465541716]","[0.23601037713055914, 0.37534406461396697, 0.13692462855648743, 0.25172092969898635]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.836325719308988]","[0.03426733937777371, 0.04208961101037207, 0.0816827421517732, 0.841960307460081]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2625451104594316, -3.220760665264754, -3.08032956375889, -3.29870717972368]","[0.23769757772757624, 0.24784006254986723, 0.28520685686489927, 0.22925550285765714]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1]",4.369923686950104,0.4622328144041842
