Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.136830329173534, -12.366614575018101, -12.032755515826908, -11.785311029394563]","[0.09960203739312662, 0.2151635365894594, 0.3004428141338424, 0.3847916118835717]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1]",4.850315450275402,1.1317564544462018
11,"[-7.996019150148815, -7.912435511389133, -7.900802373133562, -7.523826574948089]","[0.20874301094026346, 0.22694042121047922, 0.22959586613849536, 0.334720701710762]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.174353411451486, -10.783623679666482]","[0.08958340818601308, 0.14041330390934617, 0.15345494460811587, 0.616548343296525]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.612413254971173, -5.768735800189159, -5.839636732200814, -5.505444084258686]","[0.2656094750195687, 0.22717134255420587, 0.21162241254095884, 0.29559676988526645]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -15.24299020803717, -13.061292456783926, -12.936528793999374]","[0.07693177879688248, 0.04638492685880901, 0.41103250769986577, 0.4656507866444428]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2]",5.911591907542884,1.1556123202797504
15,"[-7.369883512940612, -7.234880102086847, -7.577420487579342, -7.446717631702343]","[0.25752173749284785, 0.2947441066579589, 0.20925783655515326, 0.23847631929403995]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 3, 1]",5.305976453786576,0.9056170755579888
16,"[-7.818797319340645, -7.295277980655255, -7.617188679704878, -7.4439177327921175]","[0.18635358543562786, 0.3145569701089653, 0.22797922484606825, 0.27111021960933873]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1]",4.345725367638841,0.94723690855527
17,"[-5.486220421313347, -5.4233320990394756, -5.144515744052999, -5.147305180678281]","[0.20509972642418145, 0.2184123202074117, 0.2886459955763191, 0.2878419577920879]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 3]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.650646346117154, -8.332254359149346, -7.238794810212203]","[0.2690957210439519, 0.24238941961121807, 0.12260129567302905, 0.3659135636718009]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3]",5.0859345522526285,0.929206820612337
19,"[-4.868028108053349, -4.713741004332684, -4.787758272139657, -4.628142457668821]","[0.22116509986376695, 0.25806115314697015, 0.2396499499428267, 0.28112379704643603]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2]",5.291544141467401,0.7047630956647069
20,"[-6.809486043686908, -6.847505117786152, -7.2122867392061245, -6.835572664409666]","[0.2773624595429007, 0.26701533599377053, 0.18540163530528012, 0.27022056915804876]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2]",5.047464556113521,0.8637535664493766
21,"[-10.667225107743784, -10.27783532024858, -10.991183123412693, -9.341235854475327]","[0.14356946572501256, 0.21191998777406418, 0.10384101048780678, 0.5406695360131164]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2]",4.460595121746785,1.0403907557044538
22,"[-7.19279744275073, -7.798096626168245, -8.252837592873403, -8.093613997864585]","[0.4350491645025623, 0.23749815692520354, 0.1507192593029157, 0.17673341926931843]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.527388764873704, -7.46594995324255, -7.919884782704424]","[0.19761660635157455, 0.2929759726558776, 0.3115405208329305, 0.19786690015961736]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1]",5.58398113932366,0.9128174939622682
24,"[-9.372843501759343, -9.514075399703176, -9.670979947938257, -9.327214256074717]","[0.2734351511774811, 0.23742044254329642, 0.20294358628705242, 0.28620081999217]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0]",5.804310594746839,0.992686869533688
25,"[-8.405041209034703, -7.990651896626152, -8.344952594691481, -7.99339711618709]","[0.19666944111628581, 0.29764862138133225, 0.20884930639007043, 0.2968326311123114]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1]",4.442496812252234,0.9404384607564876
26,"[-11.80016515523343, -10.05196519165266, -11.5991092996892, -11.457228951546668]","[0.10665500085100241, 0.6126533618085409, 0.13040632979237532, 0.15028530754808134]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.482187290886031, -9.1766386161951, -10.002979699994158, -9.921382459052605]","[0.27808876174658753, 0.37746921824009927, 0.16519852632224039, 0.17924349369107279]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2]",3.801136507143537,1.0200955611688174
28,"[-7.569758716136562, -7.774877797885781, -7.940342913563077, -7.97381380650795]","[0.3152099607674705, 0.2567543720651018, 0.21759918323900734, 0.21043648392842024]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2]",5.079763464082751,0.914582828423649
29,"[-6.250334657860531, -6.219439629619401, -6.923639144546079, -6.3691249817022015]","[0.29159690846727204, 0.30074641252518874, 0.14872038191575226, 0.258936297091787]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-6.2252724513718185, -6.120699770019934, -6.519444047256516, -6.056992770025225]","[0.2476073575594048, 0.2749026231237396, 0.18450427980576004, 0.29298573951109547]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0]",5.393847424346538,0.8001203253619451
31,"[-3.873293199099511, -3.8045654134684894, -4.007071996794718, -3.979666255359934]","[0.2600768525194186, 0.2785799131729502, 0.2275109516279586, 0.23383228267967263]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0]",4.765905573831295,0.5564547411971444
32,"[-10.76919982589044, -10.803714251815514, -11.021205755536107, -11.218611583647093]","[0.29574267703347457, 0.28570943017714573, 0.2298630765360549, 0.18868481625332473]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-5.084317604970522, -5.345289177036941, -5.4696229858795515, -5.391710463916528]","[0.31388232407517247, 0.24178443857380508, 0.21351621337798413, 0.23081702397303838]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0]",5.237483749354408,0.7226824095894395
34,"[-13.690245358659668, -13.941910852593617, -13.85802865768596, -13.442587103726908]","[0.25614334896036206, 0.1991526768084788, 0.21657869000079455, 0.32812528423036463]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 2]",5.289883944016069,1.128412348891953
35,"[-13.275294415847194, -14.393625097461605, -14.901539802757322, -14.020009283204883]","[0.5004100378733857, 0.163546467765673, 0.09841393906401923, 0.23762955529692212]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 0]",4.96283059136366,1.1276288218625825
36,"[-10.902118376105072, -10.69159870461755, -11.923304592857942, -10.899434878357484]","[0.27799601349455516, 0.34313585419810066, 0.10012511529388196, 0.2787430170134622]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3]",4.942801499460705,1.0332125754892345
37,"[-6.124797463554186, -5.889693089634843, -6.055755138074997, -6.260715560524343]","[0.23756148934489174, 0.30052497631834807, 0.25454275499940887, 0.20737077933735126]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-20.1925774549996, -18.159047125946618, -20.752127812679312, -19.503306063782322]","[0.08924791557807024, 0.6819445807009715, 0.05100214587603019, 0.1778053578449281]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-15.449446145156063, -16.47864488129781, -16.991874864734786, -15.694020452677924]","[0.42477419108661846, 0.15176890111671212, 0.09084265945443093, 0.3326142483422385]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3]",4.872967709767345,1.1674924858943692
40,"[-4.781357076908648, -4.6973277373074325, -4.906701295611217, -4.735804152246107]","[0.2489754422632946, 0.27080082992619614, 0.21964443787960866, 0.2605792899309005]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0]",4.390578962429965,0.6751022108839002
41,"[-13.57232339672818, -14.156201323418385, -14.014939438757036, -13.650272652868644]","[0.31999012004875144, 0.17846851404914538, 0.2055468684894889, 0.29599449741261435]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3]",4.886460684546112,1.1109571976889838
42,"[-10.949656422168506, -10.731051975780753, -11.376749536452863, -11.356439847078912]","[0.28069937911414544, 0.3492851781254997, 0.18312906127958156, 0.1868863814807732]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1]",4.755716989089715,1.034243208378254
43,"[-5.26874900141814, -5.3998868564872575, -5.607853130133778, -5.162304757970655]","[0.2701373172471768, 0.23693659105392217, 0.19244805697028008, 0.30047803472862095]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3]",5.971781112197609,0.7264711390757947
44,"[-10.18484521913153, -9.676551387549768, -9.287174734309572, -10.088640433361078]","[0.16084108425079555, 0.26739063851569533, 0.39468473540522075, 0.17708354182828848]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0]",4.327903460458486,1.0116356958074588
45,"[-8.698224412759856, -8.464270836426895, -9.028424972254605, -8.107649895904036]","[0.20888206100722814, 0.2639404125465419, 0.15014015609259534, 0.3770373703536346]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -31.17419080132548, -33.0186986251146, -35.566504365411525]","[0.026574393885823215, 0.8316499276512892, 0.131486445262502, 0.010289233200385516]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.72978342440911, -32.008790748094924, -29.484770180371513, -33.80126495110966]","[0.20843552469207607, 0.05801040758906551, 0.7238925743181253, 0.009661493400733103]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2]",5.022539231893311,1.3360884099838293
48,"[-12.849558532603234, -12.291180184048482, -12.699596865314641, -11.57707444328011]","[0.13370173399534008, 0.23368867992404468, 0.15533329840731006, 0.4772762876733052]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1]",5.214590095262354,1.0705629627320543
49,"[-22.358817037113816, -20.979402531836012, -20.484991145004457, -21.347319346384722]","[0.07024712196527212, 0.2790619622793774, 0.4575312695019728, 0.19315964625337761]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3]",5.152957058805171,1.2393896526711343
50,"[-5.607728443044554, -5.523204419957721, -5.403890384248608, -5.454009177271838]","[0.22319126782071322, 0.24287651128565024, 0.27365472003274915, 0.26027750086088736]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.064928372209213, -20.720824557423274, -20.091824250268974]","[0.023683370769175885, 0.39171128849169207, 0.20328905332899652, 0.3813162874101354]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2]",4.814797331658512,1.2487126303857323
52,"[-11.430126201684503, -10.641251363300965, -10.561646937763268, -10.124721769845944]","[0.10783550917042219, 0.2373371825521781, 0.2570026167548244, 0.3978246915225753]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0]",5.328641137800483,1.0184002393062797
53,"[-8.607540778911613, -8.134446735349695, -8.969085673482287, -7.830299990117085]","[0.18258127020009743, 0.29303423160979813, 0.12718598900316794, 0.3971985091869364]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3]",5.056051025438425,0.9286766310660636
54,"[-5.9244442664932055, -5.9589803618964945, -6.043038865056303, -5.849232000022642]","[0.2543018828555493, 0.24566921609759507, 0.22586274186990535, 0.27416615917695036]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0]",4.933497626488176,0.7753736263896086
55,"[-10.855238752950328, -10.259047220707998, -11.069550081435214, -10.550524808909998]","[0.20086264162309334, 0.3646043640840224, 0.16211565024864627, 0.27241734404423806]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 1, 2]",5.784633626528575,1.0021310314163956
56,"[-12.684960815677302, -12.577835385421873, -12.889154593465687, -12.568090286837979]","[0.24677026308952343, 0.27467352898951214, 0.20119287338982733, 0.27736333453113704]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3]",4.328347763435801,1.074098356163509
57,"[-9.011695657176649, -9.498342627928738, -9.709434158709486, -9.337280440569998]","[0.3527960876993818, 0.21685810898634675, 0.17559000022468604, 0.25475580308958534]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1, 3, 1, 0]",4.281319725726143,0.9695780970021024
58,"[-4.744551603262138, -4.612762683329633, -4.728576880472691, -4.762898649272771]","[0.24161646926444244, 0.27565237228703454, 0.24550721947002885, 0.2372239389784942]","[1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3]",5.416758734475832,0.6527068451071062
59,"[-8.984349707266839, -9.286155505469845, -9.528944084534487, -8.994807007637409]","[0.3021918694205634, 0.22346534512068683, 0.1752945615159899, 0.2990482239427599]","[1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 2]",5.440887285760344,0.9503976940309784
60,"[-5.338421096982025, -5.287727057315086, -5.263682080444816, -5.244197584337315]","[0.23649556148165807, 0.24879356090007285, 0.25484829760453037, 0.2598625800137386]","[3, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 1, 3, 2, 2, 0, 1]",4.882803827195485,0.7144386291751623
61,"[-12.912531372051683, -12.297008388298005, -13.298982913312441, -12.234732171612652]","[0.18183053825555232, 0.3364999931047588, 0.12354724130072324, 0.35812222733896554]","[2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 1, 3, 3, 1, 1, 1]",5.8298518859956845,1.0640799032182542
62,"[-10.225641009452263, -9.00553390474412, -10.024837444595928, -9.576876207476682]","[0.13292372650954865, 0.4502858410913548, 0.1624839201063841, 0.2543065122927124]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 3, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-8.705495783864746, -8.670255091080099, -9.042429842232579, -8.404245786783296]","[0.24382084200571752, 0.252566453004741, 0.17407733302540743, 0.32953537196413407]","[0, 2, 3, 1, 0, 2, 2, 2, 1, 2, 0, 3, 3, 0, 1, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0]",4.445838644674601,0.9281864121133052
64,"[-12.261524555473077, -12.525169645827997, -12.631682427849563, -12.327232235101729]","[0.2945268665823972, 0.22626913110145272, 0.20340770305106487, 0.2757962992650853]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 1, 1, 3, 0, 2]",4.7320270945224925,1.0631362653508425
65,"[-13.898242357980365, -13.587097346585221, -13.833282535327484, -13.107413566244336]","[0.17738904710086337, 0.24213376904969575, 0.1892947169282655, 0.39118246692117536]","[1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 1, 1, 1, 3]",5.234011765992242,1.089146352176267
66,"[-15.189748756098894, -13.802775485905684, -14.243412848256046, -15.398394592091883]","[0.119180250650628, 0.4770447627060208, 0.307038444547491, 0.09673654209586041]","[0, 2, 3, 1, 2, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1]",6.542659708737595,1.09592091294958
67,"[-10.437010266257179, -10.763451760239189, -11.03044663781602, -9.818681694764392]","[0.24214623880529856, 0.1747052629355188, 0.13376780048652992, 0.4493806977726527]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 0]",4.665438003206249,1.0000092291850402
