Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.128168000180173, -4.415324235667361, -4.67691675624795, -4.579882913427331]","[0.15772018315780612, 0.32171505609284456, 0.24766417965405638, 0.27290058109529286]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.359031011559345]","[0.0021249327563390044, 0.004394770887336228, 0.11337101069973077, 0.880109285656594]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.92798791008438]","[0.011532710309703377, 0.03434494886110685, 0.042197646392813884, 0.9119246944363758]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",4.678174878836875,1.302634678374576
3,"[-5.787249808362195, -5.308909025491612, -5.927610826439915, -5.823921292110075]","[0.22489940394634386, 0.362851620420208, 0.19544757611054403, 0.216801399522904]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-9.533143144050829, -9.271314624808603, -10.115798068631195, -9.138280656448536]","[0.2303140424395396, 0.2992478915891358, 0.128610551180214, 0.3418275147911107]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-10.288426595974537, -9.546265473969004, -9.720494932242229, -9.30083099586081]","[0.13245287691199326, 0.2782132923625185, 0.23372812945308213, 0.3556057012724061]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-5.424270628166536, -4.969257353716188, -5.334964254920552, -4.989533033155075]","[0.19178516586217914, 0.30229068640879997, 0.20970089187647822, 0.29622325585254267]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-7.328735324665459, -7.2592673694317025, -8.212673828095538, -7.661937915205194]","[0.3123325888321804, 0.33480108023760036, 0.129040990081968, 0.22382534084825137]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-15.175400831741827, -15.731252164633085, -15.169215846475987, -13.018181917106897]","[0.08907222818889571, 0.05109038200399315, 0.08962484581211444, 0.7702125439949967]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.021264327515421,1.201634496893946
9,"[-3.276187418760228, -3.246852376101545, -3.131008613891316, -3.3280705628665825]","[0.24181132220108215, 0.24900993727319853, 0.27959344520339935, 0.22958529532231994]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0]",4.369923686950104,0.4622328144041842
10,"[-12.339418284453552, -12.715888153493449, -12.333434618874207, -11.785311029394563]","[0.22559776798777847, 0.15482319011248238, 0.2269517163341655, 0.39262732556557367]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-7.996019150148815, -7.685282418017157, -8.227607357718302, -7.754015404679265]","[0.2256571428121106, 0.3078933670922272, 0.17900765541147806, 0.2874418346841841]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.053057209554636, -12.246596784387785, -11.212273026305343]","[0.11098043824707732, 0.21462386540676423, 0.17685805434282545, 0.497537642003333]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.795081297914624, -5.680218525467918, -5.839636732200814, -5.410775773879491]","[0.21993798830151115, 0.24670872943011535, 0.2103536582159708, 0.32299962405240273]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -14.671284232011782, -13.058991470926248, -13.123019791806923]","[0.0803465128806068, 0.08580782329566343, 0.4302657082552712, 0.40357995556845844]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3]",5.911591907542884,1.1556123202797504
15,"[-7.212136749245708, -7.256821966838946, -7.544463238502172, -6.874003346644722]","[0.2453458424462596, 0.23462385139449016, 0.1759750683209499, 0.3440552378383004]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-7.359219690746864, -7.532693415965888, -7.120583939700468, -7.449616897243152]","[0.24851984614468142, 0.20894038684872526, 0.31549992906745666, 0.2270398379391365]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1]",4.345725367638841,0.94723690855527
17,"[-5.349224353772987, -5.493221514026342, -5.170727560450328, -4.9910015874290155]","[0.22261335029307971, 0.19275871995834098, 0.26611623971223813, 0.3185116900363412]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.7732435760295715, -7.419741427985827, -7.272217557086561]","[0.2354805057130608, 0.18763701964845442, 0.26720375588757733, 0.3096787187509073]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3]",5.0859345522526285,0.929206820612337
19,"[-4.833956964905657, -4.697372113792552, -4.832685386205163, -4.387669218859001]","[0.21230856638766105, 0.24338038003548132, 0.21257870515356336, 0.3317323484232944]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-6.919425066551897, -6.865519098177602, -6.3557903613653, -6.903107247365352]","[0.2070871734670133, 0.2185567706835304, 0.3638619500742632, 0.210494105775193]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-10.786676994281077, -9.765826792851673, -10.731297306517037, -9.066438630967076]","[0.09598444139757913, 0.26640995617241603, 0.10144997271505375, 0.5361556297149511]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-7.152115914154493, -7.760365028339059, -8.252837592873403, -7.180931273551066]","[0.3510582853432642, 0.191082094646287, 0.11677284898719723, 0.34108677102325147]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-8.048017441042564, -6.190551396247435, -7.437374847288892, -7.933434797589504]","[0.09642736926109549, 0.6178564318905694, 0.17758203453985869, 0.1081341643084764]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0]",5.58398113932366,0.9128174939622682
24,"[-9.52338609276827, -9.408762957497332, -9.670979947938257, -8.985615813246278]","[0.21292827721230836, 0.23878857036322446, 0.18371056946709693, 0.36457258295737016]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1]",5.804310594746839,0.992686869533688
25,"[-8.665518940999913, -7.6848161580044945, -8.517978671940618, -7.655296508274251]","[0.13207385619067177, 0.3521524103043189, 0.15307095189431752, 0.36270278161069186]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0]",4.442496812252234,0.9404384607564876
26,"[-11.80016515523343, -9.760417074012615, -11.5991092996892, -10.870461574715131]","[0.08035276077445917, 0.6178060246223027, 0.09824676328042502, 0.20359445132281317]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.650782069506235, -9.329747187532295, -10.274494771209802, -10.262120022128915]","[0.28925736132042124, 0.3987567960763796, 0.15502774698860078, 0.15695809561459828]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2]",3.801136507143537,1.0200955611688174
28,"[-7.678264981800314, -7.774877797885781, -7.548657922155133, -8.065641009874751]","[0.2684474229931926, 0.24372541936416203, 0.3055954403588501, 0.18223171728379528]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2]",5.079763464082751,0.914582828423649
29,"[-6.300834215601634, -6.256390064292805, -6.977219353372066, -6.494361660142227]","[0.29603793494950537, 0.309491849087421, 0.15052097856831645, 0.24394923739475716]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3]",5.563365606908076,0.8326312584715253
30,"[-6.262181610974385, -6.172470757447011, -6.5956984432964925, -6.056992770025225]","[0.2476464494638545, 0.27089003823016305, 0.17741387673919318, 0.3040496355667892]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3]",5.393847424346538,0.8001203253619451
31,"[-3.0712316586511363, -3.7882943882339246, -4.024634283265669, -3.1884057181298173]","[0.3619199717428539, 0.1766835687142598, 0.1394938466478865, 0.3219026128949998]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1]",4.765905573831295,0.5564547411971444
