Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3291855896721465, -3.8682507193124414, -3.552713890328862, -3.402472890911856]","[0.13725826675921976, 0.2176306109331857, 0.2983705019284249, 0.3467406203791696]","[1, 3, 0, 2, 1, 2, 2, 3, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -15.616875328886895]","[0.0010778484008258915, 0.002229198434058979, 0.05899447503182062, 0.9376984781332945]","[3, 2, 1, 0, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -16.445396432595146, -14.568221205449417]","[0.0027994288345534143, 0.003000705687163175, 0.13194391269074332, 0.8622559527875401]","[2, 0, 1, 3, 2, 3, 3, 0, 2]",4.678174878836875,1.302634678374576
3,"[-4.44422231797553, -5.279756669376, -3.8410140427249226, -4.314299475690457]","[0.22725427495456077, 0.09854715781588796, 0.41541491660491214, 0.25878365062463915]","[1, 2, 0, 3, 3, 2, 1, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -8.954251536556292, -8.220818485587632, -7.961958080401966]","[0.16034671248308327, 0.14527802231890674, 0.3025003252981186, 0.3918749398998914]","[1, 2, 3, 0, 3, 0, 1, 2, 0]",5.061315147535001,1.0595403006633997
5,"[-9.86783780937759, -9.097161881974941, -8.957674691420127, -7.950339398821774]","[0.08032211769752841, 0.17359429673100454, 0.19957859912360335, 0.5465049864478636]","[1, 2, 3, 0, 3, 0, 3, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -3.8541905092476068, -3.8146580547861992, -4.19310958615965]","[0.15160716716228093, 0.3081854821214598, 0.3206128340932379, 0.2195945166230214]","[3, 2, 0, 1, 3, 0, 2, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.206424298082545, -7.202194123769069, -5.829477381249927]","[0.1819045800932262, 0.13710276342011055, 0.1376839604238755, 0.5433086960627876]","[1, 0, 3, 2, 2, 1, 0, 0, 3]",4.984360327661237,0.9694983651129488
8,"[-13.750477107460856, -15.731252164633085, -15.538721125487164, -11.516330451460574]","[0.09395206714226426, 0.012961840192724578, 0.015713822046496757, 0.8773722706185143]","[1, 2, 3, 0, 2, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-2.192898882361035, -2.136298765494491, -2.051048168710211, -2.131331766867609]","[0.23396524868519672, 0.24758964323062727, 0.2696226282212783, 0.24882247986289777]","[1, 0, 2, 3, 3, 0, 2, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-11.56749352863591, -12.401200002397845, -10.429111481298879, -11.685686468960972]","[0.18366571974673448, 0.07979101395745415, 0.5733517554170984, 0.16319151087871298]","[1, 2, 3, 0, 3, 2, 3, 2, 2]",4.850315450275402,1.1317564544462018
11,"[-6.952876074127022, -6.718784956787329, -6.581648085046897, -6.8685424752388675]","[0.20827844621460467, 0.2632138936618234, 0.30190242141512175, 0.22660523870845004]","[2, 0, 3, 1, 2, 0, 3, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-11.591492563168547, -11.412915845127369, -11.93128903132067, -11.349994841248087]","[0.23920100984324705, 0.28596829895494275, 0.17029083606288273, 0.3045398551389274]","[1, 2, 3, 0, 0, 0, 2, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-4.067848274227905, -4.736856454928649, -3.1151014100052006, -3.9440868621001446]","[0.19095688582683945, 0.09781123944713993, 0.49511721778118434, 0.21611465694483617]","[3, 1, 0, 2, 0, 1, 3, 2, 0]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -12.8637929821256, -13.30979008111836, -10.735983253698546]","[0.018500071894462896, 0.0977916668666614, 0.06260481978766737, 0.8211034414512084]","[0, 2, 3, 1, 0, 0, 1, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.4580123771676545, -4.51525147658178, -6.1827466238107185, -6.874003346644722]","[0.10045650693489579, 0.700984494446061, 0.13228922450430144, 0.06626977411474168]","[2, 3, 1, 0, 2, 0, 0, 1, 0]",5.305976453786576,0.9056170755579888
16,"[-6.084809419657216, -6.592253692026206, -6.482176721708068, -6.236705924996424]","[0.31916286877119027, 0.19214633833314806, 0.21450525370248918, 0.27418553919317246]","[3, 1, 0, 2, 2, 3, 3, 2, 1]",4.345725367638841,0.94723690855527
17,"[-4.236452395049978, -4.356967316455764, -4.103860313137052, -3.208696791812704]","[0.17173177545371607, 0.15223401254643779, 0.19608061907847382, 0.47995359292137224]","[2, 1, 0, 3, 0, 1, 2, 3, 3]",4.854118681230944,0.7602571582220033
18,"[-6.800313219391828, -6.81405058804887, -7.550366412671012, -5.951188632396915]","[0.20849415286769593, 0.20564957506833798, 0.09848042562066858, 0.4873758464432976]","[1, 2, 0, 3, 1, 1, 3, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-3.562666778841132, -3.556339446098015, -3.1090635798825144, -3.3205829938118674]","[0.2060062509265075, 0.207313853479003, 0.3242483425662179, 0.2624315530282716]","[3, 1, 0, 2, 3, 2, 1, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-4.8630707996619895, -6.644253706820873, -6.264460469672275, -5.092678111380437]","[0.4525831029092095, 0.0762325465786243, 0.11145063184234842, 0.3597337186698179]","[0, 2, 3, 1, 1, 1, 1, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-9.08763572109502, -9.753524019893087, -10.957601777289211, -7.48296747715489]","[0.15050824594526532, 0.07733368065556877, 0.02319766940227831, 0.7489604039968876]","[0, 2, 1, 3, 3, 3, 3, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-6.989898144048815, -6.649707036500719, -6.537053580774073, -6.985552213309406]","[0.20070845266428844, 0.28203875156072294, 0.31567017992614765, 0.201582615848841]","[1, 3, 2, 0, 0, 1, 0, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-6.331543406057656, -6.297476320916886, -5.706012027687142, -4.513928883627436]","[0.0993932425448531, 0.1028376173943378, 0.1857897219948104, 0.6119794180659986]","[2, 0, 1, 3, 0, 3, 2, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-8.359729366764052, -6.913387459970254, -6.24834734146562, -7.891765309473543]","[0.06620790508384863, 0.28122126368958816, 0.5468540201682386, 0.10571681105832471]","[2, 1, 3, 0, 0, 0, 2, 2, 2]",5.804310594746839,0.992686869533688
25,"[-7.2425663155533595, -7.1187271901596825, -5.935453202629178, -5.108399820508869]","[0.07004113625220285, 0.07927492351230013, 0.2588363071367208, 0.5918476330987762]","[2, 0, 1, 3, 3, 3, 0, 1, 0]",4.442496812252234,0.9404384607564876
26,"[-10.199271982199594, -9.340847186472278, -11.257016331629236, -9.053051804655775]","[0.14592240191832587, 0.3442953217137616, 0.05066982862360427, 0.45911244774430815]","[3, 2, 0, 1, 0, 3, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.14129395020592, -8.12555441375847, -7.614624989582885, -9.355139767420807]","[0.10903107962950545, 0.3010789468489536, 0.5018503343150071, 0.08803963920653386]","[1, 3, 2, 0, 0, 1, 0, 0, 2]",3.801136507143537,1.0200955611688174
28,"[-6.695625188197563, -6.517147446383676, -6.771870589597594, -6.364315973944457]","[0.2214949575832581, 0.26477424736465077, 0.20523474528520533, 0.3084960497668859]","[3, 1, 0, 2, 1, 2, 1, 0, 2]",5.079763464082751,0.914582828423649
29,"[-5.169277932870209, -5.2497218881368, -5.568700194627308, -5.71953257546269]","[0.3154358247494344, 0.29105472209826494, 0.2115651505441996, 0.181944302608101]","[3, 2, 0, 1, 1, 3, 2, 3, 2]",5.563365606908076,0.8326312584715253
30,"[-5.209486124346326, -4.727560949763218, -4.949059510374955, -5.084339338746238]","[0.19802031516049412, 0.32063224168919924, 0.25692809023855157, 0.22441935291175508]","[3, 2, 1, 0, 3, 0, 0, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-2.0916243075959144, -2.951342381637878, -2.884206220048038, -2.4225133863070765]","[0.385469235087627, 0.16316195729660593, 0.17449210065175075, 0.27687670696401634]","[3, 1, 2, 0, 2, 2, 1, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-10.064760896066767, -10.666726845769222, -9.257709102911454, -10.297702842591102]","[0.2182822865786832, 0.119560577545937, 0.48923400402757844, 0.17292313184780134]","[1, 3, 0, 2, 1, 1, 1, 1, 2]",5.735588591433165,1.0329570384320683
33,"[-4.045949291029118, -4.375280946170902, -4.532438162063305, -4.2587096378485105]","[0.31821439407477653, 0.22892482983571744, 0.19563222231249033, 0.2572285537770157]","[2, 3, 0, 1, 1, 2, 1, 0, 3]",5.237483749354408,0.7226824095894395
34,"[-13.319604368870031, -12.93284570906561, -11.817737967828606, -13.667603928274461]","[0.13040594852749218, 0.1919837870085781, 0.5855307301871707, 0.09207953427675904]","[0, 1, 2, 3, 0, 3, 1, 2, 2]",5.289883944016069,1.128412348891953
