Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-6.753474168691669, -6.84409169734178, -7.141500752272586, -7.036292287060435]","[0.298916296178831, 0.27302027495404335, 0.2027831141575312, 0.2252803147095944]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-10.846462123558116, -10.354270947066386, -11.233224342301835, -9.792320300039703]","[0.1616903504219843, 0.2645087323970351, 0.10982858918244419, 0.46397232799853644]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-7.2342353256151375, -7.711625902062689, -8.432795167376732, -7.956234996401557]","[0.4153154475079997, 0.25766177352012365, 0.1252708889628448, 0.20175189000903185]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.485703223167213, -7.50617262016252, -8.140730360747945]","[0.20564082274393866, 0.3178496234883216, 0.3114095702253759, 0.16509998354236383]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1]",5.58398113932366,0.9128174939622682
24,"[-9.372791372668637, -9.355512509779214, -9.26633451450938, -9.40428778252965]","[0.2439766210869948, 0.24822889107035456, 0.2713824996728398, 0.2364119881698108]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 0]",5.804310594746839,0.992686869533688
25,"[-8.247838895996694, -8.048450588420275, -8.647611221360604, -7.92616909295355]","[0.23416145063809435, 0.28583054779846545, 0.15699885495990185, 0.3230091466035384]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1]",4.442496812252234,0.9404384607564876
26,"[-11.78560697312366, -10.036546424091368, -11.233038726336208, -11.866250318314957]","[0.10627634213923307, 0.6110038450063554, 0.18467747954905334, 0.09804233330535804]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-9.406037941259743, -9.340553217597666, -10.351918976556295, -9.921382459052605]","[0.32751358196374547, 0.34967853098601465, 0.12718573400453076, 0.19562215304570915]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.801136507143537,1.0200955611688174
28,"[-7.514581052147978, -7.646408122298657, -8.03941377461527, -7.817357319862261]","[0.3118265284079174, 0.2733136301955781, 0.18449351467043554, 0.23036632672606908]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2]",5.079763464082751,0.914582828423649
29,"[-6.326835440607197, -6.24958164737853, -6.947828222968331, -6.40159505291339]","[0.282032282496386, 0.3046840489339708, 0.1515671496800409, 0.2617165188896023]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 0, 2, 2, 1, 3, 3, 3]",5.563365606908076,0.8326312584715253
30,"[-6.220537159789176, -6.029775135854348, -6.541495375661315, -6.24546130882074]","[0.2556885014120175, 0.309426918359668, 0.1854901343166697, 0.2493944459116448]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 1, 2]",5.393847424346538,0.8001203253619451
31,"[-3.8649392616813643, -3.802766227738911, -3.994101897993401, -3.964204928079517]","[0.25984287399115497, 0.2765108751001179, 0.22835797905096664, 0.23528827185776047]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3]",4.765905573831295,0.5564547411971444
32,"[-10.634743998481865, -10.757765021335182, -10.874564848004525, -10.987658645087638]","[0.29641477132685884, 0.2621033011134431, 0.23320989347891577, 0.20827203408078226]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 1]",5.735588591433165,1.0329570384320683
33,"[-5.066728085605024, -5.345562438867299, -5.34123617279127, -5.382918906463701]","[0.30811594967406136, 0.23314062653126505, 0.2341514398619022, 0.2245919839327713]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 2, 2, 2, 2, 1]",5.237483749354408,0.7226824095894395
34,"[-13.510260836761686, -13.709222865832984, -14.000948908904945, -13.117502149951015]","[0.2555683900396651, 0.20945899999803377, 0.1564602482731299, 0.3785123616891713]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 2, 0, 1, 0, 0, 1, 3, 2, 0, 3, 2, 0, 3]",5.289883944016069,1.128412348891953
35,"[-13.820558940753127, -14.393625097461605, -14.901539802757322, -14.07524892427685]","[0.37338323155561526, 0.21051126474822146, 0.12667496317257337, 0.28943054052358996]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0]",4.96283059136366,1.1276288218625825
36,"[-10.909528180378523, -10.504157575131748, -11.903943946571395, -10.696582689357362]","[0.2434799141063839, 0.3651853584675147, 0.09007284075012462, 0.30126188667597675]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0]",4.942801499460705,1.0332125754892345
37,"[-6.14218561438545, -5.895987856674449, -5.963961567633088, -6.060498780602346]","[0.2193289567797469, 0.28055518575668714, 0.2621185114633987, 0.23799734600016734]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 2, 3, 3, 3, 2, 3, 0]",4.455359519614146,0.7994459936529591
38,"[-19.61010897283273, -18.355700734076777, -19.947795331252514, -19.270502607764335]","[0.1509758279026354, 0.5292854993781947, 0.10770902577857958, 0.21202964694059048]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-15.938325484856676, -16.573704716394158, -16.991874864734786, -15.580605863864154]","[0.3022520451281987, 0.1601133535818143, 0.10539465001418628, 0.4322399512758008]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 1]",4.872967709767345,1.1674924858943692
40,"[-4.834484100753964, -4.717059160925468, -4.881789358835136, -4.780072576057409]","[0.24187818626491864, 0.2720155344773019, 0.2307024947167055, 0.2554037845410741]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 3, 0, 2, 1, 3]",4.390578962429965,0.6751022108839002
41,"[-14.072368968191974, -13.810214051037239, -13.998317118724374, -13.842813069670578]","[0.21576687511233522, 0.2804382225120455, 0.23235128649979914, 0.2714436158758203]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 0]",4.886460684546112,1.1109571976889838
42,"[-11.273848382446783, -10.675250770365619, -11.274631497700593, -11.218779205703978]","[0.20511153658764125, 0.37321382925811186, 0.2049509734925172, 0.21672366066172985]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 0, 1, 1, 0]",4.755716989089715,1.034243208378254
43,"[-5.347441964670279, -5.37713557050593, -5.508810569597362, -5.223683682431423]","[0.2529427657206742, 0.2455423984707647, 0.21524881450366762, 0.2862660213048934]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 1, 1, 0, 3, 3, 2, 0, 0]",5.971781112197609,0.7264711390757947
44,"[-10.237839393525551, -9.786695759757606, -9.436522936548837, -9.843083103275687]","[0.1591697210975159, 0.24991345926098318, 0.35470537601835517, 0.2362114436231457]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 2, 2, 3, 0]",4.327903460458486,1.0116356958074588
45,"[-8.599202420210238, -8.510700593063646, -8.8398019018705, -8.03277784401881]","[0.21548711411839466, 0.23542748333066024, 0.16940658108126624, 0.3796788214696789]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 1, 2]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -30.95279872183428, -33.7204384005952, -35.566504365411525]","[0.023315215745329246, 0.9104707187885649, 0.05718674040455584, 0.009027325061549992]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.729170355188987, -32.12399938089305, -29.367846797076133, -33.80126495110966]","[0.19247229348901967, 0.04770914925286906, 0.7509024662966379, 0.008916090961473428]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1]",5.022539231893311,1.3360884099838293
48,"[-12.814293884427645, -12.291180184048482, -13.090660229290743, -11.566054925100305]","[0.14429993884228615, 0.2434734112062116, 0.10945655330964554, 0.5027700966418567]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3]",5.214590095262354,1.0705629627320543
49,"[-22.30493518234738, -21.10542648950714, -20.863342205160308, -20.98563746883128]","[0.08138879151744374, 0.2700875754759716, 0.34406498326342116, 0.30445864974316345]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1]",5.152957058805171,1.2393896526711343
50,"[-5.52173444486486, -5.357265080199226, -5.5292655670964335, -5.435964342201392]","[0.2346965836679481, 0.27665269511170276, 0.23293569406922196, 0.2557150271511271]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 3]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.429815215561028, -21.127296871879988, -20.33463582761906]","[0.032436741142890385, 0.37247012594188406, 0.1854295785424789, 0.4096635543727466]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-11.376347508722443, -10.54623587334266, -10.514259286438119, -10.14277156488249]","[0.10994857612068862, 0.2521752801948112, 0.2603692950838411, 0.3775068486006591]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2]",5.328641137800483,1.0184002393062797
53,"[-8.532467582930144, -8.12559882997474, -8.821493861467745, -7.837507267014373]","[0.19030477015579353, 0.28585811703689434, 0.14253684988385404, 0.381300262923458]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 3]",5.056051025438425,0.9286766310660636
54,"[-5.889509957749111, -5.953754718324863, -6.050765691195485, -5.8064036495456675]","[0.258030745127434, 0.24197489579868336, 0.21960336032308625, 0.28039099875079637]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-10.819547876360309, -10.017077646663228, -10.903847272625184, -10.517839101332417]","[0.18173991043654059, 0.40546997691739467, 0.16704733329998467, 0.2457427793460799]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-12.612708972948845, -12.48302995331548, -12.763501927153102, -12.568090286837979]","[0.24727272303492498, 0.28151082146409934, 0.2126609078318054, 0.2585555476691703]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 0, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1]",4.328347763435801,1.074098356163509
57,"[-9.296383552847201, -9.389962149428008, -9.637737114069857, -9.310690799631455]","[0.2772180587592166, 0.25245318249237536, 0.19704868910344644, 0.27328006964496154]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 0, 3, 2, 0, 0]",4.281319725726143,0.9695780970021024
