Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.251803134667151, -3.81610988028182, -4.67691675624795, -4.579882913427331]","[0.11188836787169822, 0.4702172929066754, 0.19881764289310364, 0.2190766963285227]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.52148785319506]","[0.0024479944461033563, 0.005062924787620646, 0.1306072409652236, 0.8618818398010524]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -19.00118087805505, -16.06756301834502]","[0.01342232659211091, 0.014387381898327101, 0.04911166378871148, 0.9230786277208506]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.279756669376, -5.927610826439915, -5.728658173049289]","[0.23103629254218705, 0.35575529387495947, 0.18611950374969077, 0.22708890983316263]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.151758662686449, -9.91345418765662, -9.311509420013735]","[0.36701612969364655, 0.27292841621866315, 0.12742322472114362, 0.2326322293665466]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -9.432899605860527, -9.379012528421015]","[0.15106756181937153, 0.2570890516742855, 0.2879504444803592, 0.30389294202598366]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.400126224726366, -4.969257353716188, -5.43556059234575, -5.080467606769699]","[0.2048996598385435, 0.3152573426598353, 0.19776629939326618, 0.28207669810835506]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2]",4.808561745161538,0.7819311007367897
7,"[-7.464235488319476, -7.419189131539994, -7.167461510373383, -7.661937915205194]","[0.23740554610656475, 0.24834432750069985, 0.3194318093305609, 0.19481831706217445]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.96185297602986]","[0.1011771550641719, 0.048056938305248514, 0.0843034543267568, 0.7664624523038227]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.220765877477774, -3.246852376101545, -2.2994174634057263, -3.3335442499997856]","[0.18586408203585839, 0.1810782333300438, 0.46701626180770245, 0.16604142282639542]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3]",4.369923686950104,0.4622328144041842
