Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.239577127110705, -0.2054330115188836, -0.20721821513246108, -2.914773691111935]","[0.008499803753941276, 0.4801925604452253, 0.47933608367128383, 0.03197155212954961]","[1, 3, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -14.323081843303756, -13.69527074638013]","[0.00010966018393971034, 0.00022679841629835045, 0.3478899404991881, 0.6517736009005738]","[3, 2, 1, 0]",4.961587852362206,1.319482367954785
2,"[-15.8605466521672, -20.228925870965803, -12.918920933249527, -12.785831891989185]","[0.024036726781472097, 0.0003045876831213309, 0.45541480461522926, 0.5202438809201773]","[2, 0, 1, 3]",4.678174878836875,1.302634678374576
3,"[-4.187679320935931, -4.579417322771865, -3.865263453105576, -0.4031023730729253]","[0.021243426606572215, 0.014358032037968592, 0.02932567403247943, 0.9350728673229798]","[1, 2, 0, 3]",4.4506451910119,0.8512418549195419
4,"[-7.74621827525551, -9.254632397333275, -8.241566115612773, -6.0864671849877485]","[0.1410711535036544, 0.031213486960687254, 0.08596296444523766, 0.7417523950904207]","[1, 2, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-9.009025061927298, -8.374360020617113, -8.957674691420127, -3.3324043440481885]","[0.003379517552345954, 0.006375088699693074, 0.0035575899448408786, 0.9866878038031202]","[1, 2, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-0.14403005386284762, -3.5314072460474044, -3.7319362591915066, 0.18352004030636793]","[0.40832693958092076, 0.013800309008522678, 0.011292761787391806, 0.5665799896231647]","[3, 2, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-2.59215312764867, -6.686117160710305, -2.2588713633277253, -5.077446240142693]","[0.4007189537668415, 0.006681191133835384, 0.5592195117029786, 0.033380343396344436]","[1, 0, 3, 2]",4.984360327661237,0.9694983651129488
8,"[-13.750477107460856, -15.731252164633085, -13.054426517266213, -11.435836413946314]","[0.07538599620508922, 0.01040042295290959, 0.15121038136898765, 0.7630031994730134]","[1, 2, 3, 0]",5.021264327515421,1.201634496893946
9,"[1.9350067896466778, -1.7537649960274717, -1.598563272169524, 1.9861401533864493]","[0.4746836002784533, 0.011868367786814238, 0.01386098994196302, 0.4995870419927695]","[1, 0, 2, 3]",4.369923686950104,0.4622328144041842
10,"[-11.56749352863591, -12.401200002397845, -11.02739345434111, -10.296225052269184]","[0.14889844283088124, 0.06468685471924203, 0.2555363210040143, 0.5308783814458625]","[1, 2, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-2.9967778850492497, -6.5616855998110815, -1.9680543844047744, -6.5722760005560446]","[0.2594845745304623, 0.007343308886599513, 0.7259061659298766, 0.007265950653061696]","[2, 0, 3, 1]",5.1151314884618575,0.9495779780955844
12,"[-11.280170086325288, -11.435217043628898, -11.78718487212321, -11.349994841248087]","[0.2948788629497445, 0.25252687548969593, 0.17760284545574118, 0.2749914161048183]","[1, 2, 3, 0]",6.389583773381529,1.0971095831568145
13,"[-0.3236444267687981, -0.21033696831108206, -0.19306112692675836, -0.03766980843919199]","[0.2178398768111925, 0.24397548314275966, 0.2482269832726537, 0.2899576567733942]","[3, 1, 0, 2]",4.7334834277220335,0.8032349058776046
14,"[-12.216862327653143, -13.49737458138434, -13.30979008111836, -12.31693090960597]","[0.3971557531549238, 0.11036756278789735, 0.13313994267488402, 0.35933674138229477]","[0, 2, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-1.6987420383126548, -4.554382285740662, -4.374149945512598, -6.874003346644722]","[0.8833512981307904, 0.05080946825470395, 0.060844112498376485, 0.0049951211161290855]","[2, 3, 1, 0]",5.305976453786576,0.9056170755579888
