Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.2054330115188836, 16.651092223153956, -2.914773691111935]","[0.49999998725799344, 2.3893187972256003e-08, 0.49999998725799344, 1.5908249475748541e-09]","[1, 3]",4.067670932103501,0.8105008564098617
1,"[16.651092223153956, 16.651092223153956, -14.323081843303756, -13.69527074638013]","[0.49999999999997463, 0.49999999999997463, 1.766270135156937e-14, 3.3091162236611634e-14]","[3, 2]",4.961587852362206,1.319482367954785
2,"[-15.8605466521672, 16.651092223153956, -12.918920933249527, 16.651092223153956]","[3.796161175059399e-15, 0.4999999999999621, 7.19244352837677e-14, 0.4999999999999621]","[2, 0]",4.678174878836875,1.302634678374576
3,"[16.651092223153956, -4.579417322771865, -3.865263453105576, 16.651092223153956]","[0.4999999995419938, 3.010765009770931e-10, 6.149360374141423e-10, 0.4999999995419938]","[1, 2]",4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -9.254632397333275, -8.241566115612773, 16.651092223153956]","[0.499999999994731, 2.8070926816275353e-12, 7.730825097790407e-12, 0.499999999994731]","[1, 2]",5.061315147535001,1.0595403006633997
5,"[16.651092223153956, -8.374360020617113, -8.957674691420127, 16.651092223153956]","[0.49999999999472644, 6.769462514904368e-12, 3.777668501484613e-12, 0.49999999999472644]","[1, 2]",5.075806656591284,1.0655810465288515
6,"[16.651092223153956, 16.651092223153956, -3.7319362591915066, 0.18352004030636793]","[0.4999999820222536, 0.4999999820222536, 7.026405251946369e-10, 3.5252852133839144e-08]","[3, 2]",4.808561745161538,0.7819311007367897
7,"[-2.59215312764867, -6.686117160710305, 16.651092223153956, 16.651092223153956]","[2.1965178332735886e-09, 3.662256385685632e-11, 0.4999999988834298, 0.4999999988834298]","[1, 0]",4.984360327661237,0.9694983651129488
8,"[16.651092223153956, -15.731252164633085, -13.054426517266213, 16.651092223153956]","[0.4999999999999664, 4.320127114879011e-15, 6.280975990698617e-14, 0.4999999999999664]","[1, 2]",5.021264327515421,1.201634496893946
9,"[1.9350067896466778, -1.7537649960274717, 16.651092223153956, 16.651092223153956]","[2.0316795766861542e-07, 5.079745840582152e-09, 0.4999998958761483, 0.4999998958761483]","[1, 0]",4.369923686950104,0.4622328144041842
10,"[16.651092223153956, -12.401200002397845, -11.02739345434111, 16.651092223153956]","[0.49999999999970124, 1.207034835361375e-13, 4.768221340960974e-13, 0.49999999999970124]","[1, 2]",4.850315450275402,1.1317564544462018
11,"[-2.9967778850492497, 16.651092223153956, -1.9680543844047744, 16.651092223153956]","[1.4655762980394902e-09, 0.4999999972172425, 4.099938785620009e-09, 0.4999999972172425]","[2, 0]",5.1151314884618575,0.9495779780955844
12,"[16.651092223153956, -11.435217043628898, -11.78718487212321, 16.651092223153956]","[0.4999999999997299, 3.171325887803884e-13, 2.2304022114446455e-13, 0.4999999999997299]","[1, 2]",6.389583773381529,1.0971095831568145
13,"[16.651092223153956, -0.21033696831108206, 16.651092223153956, -0.03766980843919199]","[0.49999997398313156, 2.3776303011652097e-08, 0.49999997398313156, 2.8257433981425162e-08]","[3, 1]",4.7334834277220335,0.8032349058776046
14,"[-12.216862327653143, 16.651092223153956, -13.30979008111836, 16.651092223153956]","[1.451364977695634e-13, 0.499999999999903, 4.865462690536764e-14, 0.499999999999903]","[0, 2]",5.911591907542884,1.1556123202797504
15,"[16.651092223153956, 16.651092223153956, -4.374149945512598, -6.874003346644722]","[0.4999999997999864, 0.4999999997999864, 3.6967778183054195e-10, 3.0349449081614495e-11]","[2, 3]",5.305976453786576,0.9056170755579888
16,"[16.651092223153956, -5.949326016253542, 16.651092223153956, -5.253014229662961]","[0.49999999988498856, 7.651262009058658e-11, 0.49999999988498856, 1.5351027184135996e-10]","[3, 1]",4.345725367638841,0.94723690855527
17,"[16.651092223153956, -2.3227693365751154, -3.0505006496760334, 16.651092223153956]","[0.4999999978677467, 2.8755877622353617e-09, 1.3889190452161776e-09, 0.4999999978677467]","[2, 1]",4.854118681230944,0.7602571582220033
18,"[16.651092223153956, -4.674465598355032, -7.550366412671012, 16.651092223153956]","[0.49999999985539545, 2.737776042720463e-10, 1.5431568275021264e-11, 0.49999999985539545]","[1, 2]",5.0859345522526285,0.929206820612337
19,"[16.651092223153956, 0.56466447488506, 16.651092223153956, 0.6536959880084872]","[0.4999999459884963, 5.160872772255186e-08, 0.4999999459884963, 5.641427973328258e-08]","[3, 1]",5.291544141467401,0.7047630956647069
20,"[-4.8630707996619895, 16.651092223153956, -6.194684893599918, 16.651092223153956]","[2.267188973099915e-10, 0.4999999998567079, 5.986528682344085e-11, 0.4999999998567079]","[0, 2]",5.047464556113521,0.8637535664493766
21,"[-9.08763572109502, 16.651092223153956, -10.957601777289211, 16.651092223153956]","[3.3172827237757417e-12, 0.4999999999980857, 5.112891154682927e-13, 0.4999999999980857]","[0, 2]",4.460595121746785,1.0403907557044538
22,"[16.651092223153956, -5.137606175046446, 16.651092223153956, -6.985552213309406]","[0.4999999999002823, 1.7228938551579448e-10, 0.4999999999002823, 2.7145994376164638e-11]","[1, 3]",5.122115403750812,0.9152305423130984
23,"[-4.812825572839987, 16.651092223153956, -4.4601540093920775, 16.651092223153956]","[2.3840147894422223e-10, 0.4999999997111928, 3.3921282143490153e-10, 0.4999999997111928]","[2, 0]",5.58398113932366,0.9128174939622682
24,"[16.651092223153956, -6.913387459970254, -6.685288190319106, 16.651092223153956]","[0.4999999999670848, 2.9177394607389545e-11, 3.665293554422431e-11, 0.4999999999670848]","[2, 1]",5.804310594746839,0.992686869533688
25,"[-2.0798887181340904, 16.651092223153956, -5.935453202629178, 16.651092223153956]","[3.6661340385120798e-09, 0.49999999812814216, 7.758146191810016e-11, 0.49999999812814216]","[2, 0]",4.442496812252234,0.9404384607564876
26,"[16.651092223153956, 16.651092223153956, -11.257016331629236, -8.416851040228632]","[0.4999999999965665, 0.4999999999965665, 3.789941082930534e-13, 6.487846594130877e-12]","[3, 2]",5.358794453332398,1.0513302363980328
