Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.566722312770526, -3.8682507193124414, -4.647419044098727, -4.579882913427331]","[0.2032488824413986, 0.40866789904353606, 0.18749168891498455, 0.20059152960008075]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.537078404296885]","[0.002472603801821443, 0.0051138216829427745, 0.1353343968765629, 0.8570791776386728]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -19.00118087805505, -15.844485476139731]","[0.010906311479846385, 0.011690467169446323, 0.039905682438691324, 0.9374975389120159]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.279756669376, -4.95901521152135, -5.663537878498139]","[0.17510116917253324, 0.269625032549589, 0.3715835296951818, 0.18369026858269585]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.337798079208481, -9.708304660125956, -8.302751462959876]","[0.2644258886741345, 0.1632569521900852, 0.11271007035755307, 0.4596070887782273]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -8.957674691420127, -9.272845924384688]","[0.12492972823189154, 0.212607292857921, 0.3830009811999386, 0.2794619977102489]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.652698308439146, -4.969257353716188, -4.3729480068934805, -5.080467606769699]","[0.27002117478258114, 0.19675146549181274, 0.35718386692171517, 0.17604349280389098]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.604929583100196, -7.167461510373383, -7.661937915205194]","[0.3613269968060618, 0.18282447688385492, 0.28315504861674, 0.17269347769334317]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.717262616553398]","[0.0834529739384138, 0.03963833947894855, 0.06953520260958995, 0.8073734839730476]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.192438802760985, -3.246852376101545, -2.2994174634057263, -2.49956985096847]","[0.15651945546211, 0.1482302406425732, 0.3822984772861985, 0.3129518266091184]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-11.620137305092081, -12.165013121579218, -12.066646803682298, -12.142873193875019]","[0.35553435548447504, 0.2061792771998875, 0.22749138871759453, 0.2107949785980429]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-6.934917500044354, -7.840984555873272, -8.227607357718302, -7.056090599259312]","[0.389936155475375, 0.15757727391589477, 0.10704969481199789, 0.3454368757967322]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-12.260389985696118, -11.706186806582705, -12.246596784387785, -11.588749412122876]","[0.17507345128781943, 0.3047247123644853, 0.17750500555328372, 0.34269683079441154]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-5.652664180451106, -4.716955305343515, -4.917415972612294, -5.410775773879491]","[0.14474562878842667, 0.3689594671008247, 0.3019393367422677, 0.18435556736848077]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -14.079550263229482, -13.762289862050187, -13.220780256491416]","[0.11878391648605442, 0.18616129639217943, 0.2556665059316271, 0.4393882811901389]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2]",5.911591907542884,1.1556123202797504
15,"[-7.152031139756583, -7.034164691446405, -7.470558800025527, -6.874003346644722]","[0.2396451887781602, 0.26962332643466413, 0.17427452557660414, 0.3164569592105716]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0]",5.305976453786576,0.9056170755579888
16,"[-6.177694762309508, -6.633689181941857, -7.120583939700468, -7.442262261998044]","[0.43371159822393157, 0.2748939462694594, 0.16893104528497999, 0.1224634102216291]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0]",4.345725367638841,0.94723690855527
17,"[-4.512874918572448, -5.569639936222699, -4.364929715790682, -5.139669498631144]","[0.3288035726662625, 0.11428502087449587, 0.38123109190103277, 0.175680314558209]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2]",4.854118681230944,0.7602571582220033
18,"[-7.686891402421288, -7.768946976507662, -7.550366412671012, -6.829024321134576]","[0.18431039617651354, 0.16979056347599447, 0.21127197020992083, 0.4346270701375712]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-4.72296976465802, -4.632680337068573, -4.09338657677887, -3.4274721255210165]","[0.13116246426114445, 0.14355613847690885, 0.24616940272150456, 0.47911199454044207]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-6.9912259884551196, -6.644253706820873, -6.333776586543805, -6.995844481650646]","[0.18726474597024828, 0.2649379509221484, 0.36139544394015194, 0.18640185916745144]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3]",5.047464556113521,0.8637535664493766
