Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2282043426582465, -5.285082490339671, -4.745244146715281, -4.579882913427331]","[0.1825516171488414, 0.17245818806185984, 0.2958915975244451, 0.34909859726485354]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0, 2, 0, 3, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.174023265937063, -16.581689798098356]","[0.002782521501424942, 0.005754791275803802, 0.06903897549328415, 0.9224237117294871]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.72298183699951]","[0.009550957942956236, 0.028443197940159752, 0.03494650738347301, 0.927059336733411]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.663321617876102, -5.901135240638958, -5.987078179728816, -5.82264181262594]","[0.2972210530540276, 0.23431410061223487, 0.21501753576157545, 0.25344731057216213]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.533875019404848, -9.945755294243476, -8.992246803433016]","[0.11424698254770047, 0.26196357812937365, 0.17352561137476658, 0.4502638279481595]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2]",5.061315147535001,1.0595403006633997
5,"[-10.509410752688627, -10.592602646617934, -10.374129659003023, -9.233985983918965]","[0.15048331570126883, 0.13847091796496816, 0.17228211085907658, 0.5387636554746865]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-5.307494095961438, -5.137110834245217, -5.358255280336066, -4.982679732296633]","[0.22123704858907578, 0.26233387024917565, 0.21028706224585927, 0.30614201891588927]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-7.798988942192214, -7.2857668598004635, -8.344768793391447, -7.823667798067436]","[0.23664838672134983, 0.3953603081160433, 0.1371116541887639, 0.23087965097384308]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 0]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.972507921683544]","[0.038381676396331714, 0.04714313567324687, 0.09149004951542422, 0.8229851384149972]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2441213215951636, -3.20282110174697, -3.1959475937518693, -3.3106273753821114]","[0.24831301537750616, 0.2587831180726772, 0.2605679930527571, 0.2323358734970595]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 1, 3, 2, 2]",4.369923686950104,0.4622328144041842
10,"[-13.069707075552232, -12.23068177680959, -12.411148254885664, -11.497909825832968]","[0.09938963849508163, 0.22999858724231584, 0.19202137393375854, 0.4785904003288441]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3]",4.850315450275402,1.1317564544462018
