Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.282759278363992, -3.8682507193124414, -4.647419044098727, -4.579882913427331]","[0.25309972934057434, 0.383098508026863, 0.17576077411236887, 0.18804098852019377]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.46466760210192]","[0.002323081028370896, 0.004804579741147699, 0.1271504838900447, 0.8657218553404367]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -15.80143639460797]","[0.009469004602127885, 0.010149818995456689, 0.130628491060317, 0.8497526853420985]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.569638830241724, -5.279756669376, -4.729522881172382, -4.578446100190887]","[0.13610345807781066, 0.1818709698100909, 0.3153021125842575, 0.3667234595278409]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.56473667004746, -8.122588805382541, -8.302751462959876]","[0.18827276899435805, 0.09263967955454146, 0.39184463402121994, 0.3272429174298806]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -8.957674691420127, -9.162532896552015]","[0.12098642160796169, 0.20589651426192296, 0.37091186256090675, 0.3022052015692086]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -4.969257353716188, -4.3729480068934805, -5.047946087726557]","[0.2863134434062701, 0.19083885669174322, 0.3464500791477579, 0.1763976207542288]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.003196791495644, -7.167461510373383, -6.698346711249115]","[0.2525290699391718, 0.23322469739391904, 0.197895207686753, 0.31635102498015616]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.482512631179926]","[0.06876339283284491, 0.03266110936734355, 0.05729545907235501, 0.8412800387274565]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-2.347915256868154, -2.4455529072713715, -2.2994174634057263, -2.3464390183307544]","[0.2526434161802605, 0.22914189075116734, 0.2651980395152117, 0.2530166535533605]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1]",4.369923686950104,0.4622328144041842
