Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2282043426582465, -5.285082490339671, -4.75020946220279, -4.579882913427331]","[0.18281954900666664, 0.17271130574685362, 0.2948581743462116, 0.34961097090026805]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0, 2, 0, 3, 0, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.174023265937063, -16.60141228560081]","[0.002833566106966094, 0.005860361367713113, 0.0703054768551659, 0.9210005956701549]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.717534268007764]","[0.009502835579600822, 0.028299887299023923, 0.03477042991183568, 0.9274268472095395]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.607789114183351, -5.901135240638958, -5.987078179728816, -5.82264181262594]","[0.3089497823743218, 0.23040361542489135, 0.21142909235839238, 0.24921750984239444]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 0, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.533875019404848, -9.945755294243476, -9.003196573179363]","[0.11480994054812223, 0.26325441740441063, 0.17438066792876103, 0.4475549741187061]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3]",5.061315147535001,1.0595403006633997
5,"[-10.509410752688627, -10.592602646617934, -10.280873494329489, -9.233985983918965]","[0.14799123891231242, 0.13617777231624376, 0.1859895210774088, 0.5298414676940351]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2]",5.075806656591284,1.0655810465288515
6,"[-5.307494095961438, -5.06344819145046, -5.358255280336066, -4.982679732296633]","[0.2168876391836651, 0.2768360163555921, 0.2061529240795744, 0.3001234203811684]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 1]",4.808561745161538,0.7819311007367897
7,"[-7.798988942192214, -7.2857668598004635, -8.344768793391447, -7.8044147345924335]","[0.23559100533121818, 0.39359377745006047, 0.13649901822906862, 0.2343161989896526]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 0, 3]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -13.015165471792702]","[0.03974773798147763, 0.0488210307704162, 0.09474631796955729, 0.8166849132785489]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2441213215951636, -3.20282110174697, -3.219501821317884, -3.3106273753821114]","[0.24982841463632544, 0.2603624140460521, 0.2560554035150256, 0.23375376780259685]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 1, 3, 2, 2, 2]",4.369923686950104,0.4622328144041842
