Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.239577127110705, -0.2054330115188836, 16.651092223153956, -2.914773691111935]","[8.458581835780307e-10, 4.778637468630292e-08, 0.9999999481861173, 3.181649811377279e-09]","[1, 3, 0]",4.067670932103501,0.8105008564098617
1,"[16.651092223153956, -21.65866170008762, -14.323081843303756, -13.69527074638013]","[0.9999999999998983, 2.3029540252520247e-17, 3.5325402703136944e-14, 6.618232447321989e-14]","[3, 2, 1]",4.961587852362206,1.319482367954785
2,"[-15.8605466521672, -20.228925870965803, -12.918920933249527, 16.651092223153956]","[7.592322350118224e-15, 9.620810250734067e-17, 1.438488705675245e-13, 0.9999999999998485]","[2, 0, 1]",4.678174878836875,1.302634678374576
3,"[-4.187679320935931, -4.579417322771865, -3.865263453105576, 16.651092223153956]","[8.909154852141459e-10, 6.02153000866139e-10, 1.229872072605994e-09, 0.9999999972770593]","[1, 2, 0]",4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -9.254632397333275, -8.241566115612773, -6.0864671849877485]","[0.9999999998455095, 5.614185362446895e-12, 1.546165019335507e-11, 1.3341461799258316e-10]","[1, 2, 3]",5.061315147535001,1.0595403006633997
5,"[16.651092223153956, -8.374360020617113, -8.957674691420127, -3.3324043440481885]","[0.9999999978834537, 1.3538925001295771e-11, 7.555336987057692e-12, 2.0954519701077772e-09]","[1, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-0.14403005386284762, 16.651092223153956, -3.7319362591915066, 0.18352004030636793]","[5.081255334797208e-08, 0.9999998772764677, 1.4052809284557877e-09, 7.050569815003633e-08]","[3, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-2.59215312764867, -6.686117160710305, 16.651092223153956, -5.077446240142693]","[4.393035655129305e-09, 7.324512752334234e-11, 0.9999999951677745, 3.659448532247973e-10]","[1, 0, 3]",4.984360327661237,0.9694983651129488
8,"[16.651092223153956, -15.731252164633085, -13.054426517266213, -11.435836413946314]","[0.9999999999992318, 8.640254229751963e-15, 1.2561951981388427e-13, 6.338724541694409e-13]","[1, 2, 3]",5.021264327515421,1.201634496893946
9,"[1.9350067896466778, -1.7537649960274717, -1.598563272169524, 16.651092223153956]","[4.063358258974705e-07, 1.0159489444929537e-08, 1.1865201984058794e-08, 0.9999995716394826]","[1, 0, 2]",4.369923686950104,0.4622328144041842
10,"[16.651092223153956, -12.401200002397845, -11.02739345434111, -10.296225052269184]","[0.999999999996824, 2.414069670716525e-13, 9.536442681897356e-13, 1.981202216508931e-12]","[1, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-2.9967778850492497, 16.651092223153956, -1.9680543844047744, -6.5722760005560446]","[2.9311525795250276e-09, 0.9999999887868933, 8.199877524930457e-09, 8.207659371645271e-11]","[2, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[16.651092223153956, -11.435217043628898, -11.78718487212321, -11.349994841248087]","[0.9999999999982292, 6.342651775599963e-13, 4.4608044228838014e-13, 6.90688779263474e-13]","[1, 2, 3]",6.389583773381529,1.0971095831568145
13,"[-0.3236444267687981, -0.21033696831108206, 16.651092223153956, -0.03766980843919199]","[4.245858118979242e-08, 4.7552601529948444e-08, 0.9999998534739546, 5.651486262262971e-08]","[3, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-12.216862327653143, 16.651092223153956, -13.30979008111836, -12.31693090960597]","[2.9027299553899436e-13, 0.9999999999993499, 9.730925381069088e-14, 2.6263185538589365e-13]","[0, 2, 3]",5.911591907542884,1.1556123202797504
15,"[16.651092223153956, -4.554382285740662, -4.374149945512598, -6.874003346644722]","[0.9999999985825274, 6.17418209585313e-10, 7.3935556290883e-10, 6.069889810147118e-11]","[2, 3, 1]",5.305976453786576,0.9056170755579888
