Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.566722312770526, -3.8682507193124414, -4.647419044098727, -4.579882913427331]","[0.2032488824413986, 0.40866789904353606, 0.18749168891498455, 0.20059152960008075]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.46688558859145]","[0.002327545333658414, 0.004813812785746987, 0.12739483119029316, 0.8654638106903014]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -15.844485476139731]","[0.009820630918242496, 0.010526726982363836, 0.13547930875670164, 0.8441733333426921]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.279756669376, -4.95901521152135, -4.578446100190887]","[0.1287527605482766, 0.19825662739848798, 0.273227217434433, 0.3997633946188023]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.337798079208481, -8.23612661225796, -8.302751462959876]","[0.1918129240699255, 0.11842559566062416, 0.356365306151038, 0.3333961741184122]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -8.957674691420127, -9.120537907238432]","[0.11943833885064796, 0.20326196371250072, 0.3661658567589145, 0.31113384067793676]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.5709156526585115, -4.969257353716188, -4.3729480068934805, -5.080467606769699]","[0.2864410108016159, 0.19232582095490705, 0.34914952356695766, 0.17208364467651954]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.604929583100196, -7.167461510373383, -7.44835373627742]","[0.3470561687482006, 0.17560371370412967, 0.27197166888523966, 0.2053684486624299]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.21972832578086]","[0.054885860272334434, 0.026069584574355067, 0.04573233564156623, 0.8733122195117442]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.192438802760985, -3.246852376101545, -2.2994174634057263, -2.3464390183307544]","[0.14881295759442448, 0.14093187616726977, 0.36347537065496743, 0.3467797955833383]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-11.620137305092081, -12.165013121579218, -12.066646803682298, -11.773515921053042]","[0.32493101175839983, 0.18843197601223216, 0.2079096041270172, 0.27872740810235075]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-6.934917500044354, -7.840984555873272, -7.9881690341849545, -7.056090599259312]","[0.3789611659498486, 0.1531421659978316, 0.13218232257334653, 0.3357143454789733]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.260389985696118, -11.706186806582705, -12.246596784387785, -11.22099260492963]","[0.15193054628515065, 0.2644432475373422, 0.15404067414952138, 0.4295855320279857]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1]",6.389583773381529,1.0971095831568145
