Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213276730440594, -5.877995289653651, -5.62661020605257, -4.89589733244238]","[0.1261043119082435, 0.17633593150751994, 0.22673364559634457, 0.47082611098789207]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1]",2.557421875647964,1.0334957164822556
1,"[-5.5703291101071475, -5.067975244051711, -4.489032521043338, -3.990581519561581]","[0.0956495037341298, 0.15807101175981944, 0.28202256813531107, 0.4642569163707398]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-4.414814537986753, -5.1532588592247155, -4.654178889111315, -4.151630899715892]","[0.28042228528169294, 0.13400167602445842, 0.220728243543198, 0.3648477951506507]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -4.499957614512562, -5.380267918639224, -4.729197160450039]","[0.09053389453949517, 0.4115618111917788, 0.17065584295380334, 0.3272484513149227]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.2788293636803303, -3.8487466511711794, -2.9896365930361215, -2.8113286456971354]","[0.2223743417915487, 0.12576874941582059, 0.2969473815839069, 0.3549095272087238]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.2315197737197465, -3.7387477361138393, -3.6082079807023506, -3.325700244389868]","[0.14335066755210255, 0.2346431587576145, 0.2673625605958773, 0.3546436130944057]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-4.235456242030626, -5.005654814614304, -5.1132691174629645, -4.571970388914561]","[0.3856733160236863, 0.17853632947749587, 0.16032095971853647, 0.2754693947802813]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-3.238316590257706, -3.567399107907177, -3.818731112604737, -3.532144924410611]","[0.33061628449629255, 0.2379060681010939, 0.1850348006901834, 0.24644284671243002]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.599452073910683, -9.75434276119427, -8.15616280087642]","[0.07324255788470338, 0.15214917589304594, 0.13031710801493196, 0.6442911582073186]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.699793795731686]","[0.0034195188052955805, 0.021482437478268845, 0.024347401235306692, 0.9507506424811288]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.459701088485868, -4.491781165457851, -5.3445103653871024, -4.801062804473181]","[0.14955037791929493, 0.39368584169793813, 0.16780859849055552, 0.2889551818922115]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -5.671196534140219, -4.419382583804195, -4.612181974168086]","[0.09288954366058942, 0.12291123086983637, 0.4297812442397444, 0.35441798122982976]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.80963231518909, -6.665489756539715, -7.332750263161037, -6.626423263807972]","[0.11091853314963039, 0.3482562484447224, 0.17869457227070248, 0.3621306461349447]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1]",2.590205763266188,1.119069338338286
13,"[-4.366478958814737, -4.43300609799581, -5.28647480004336, -5.3018898657508595]","[0.36675944649815556, 0.343153900086114, 0.14616123077701118, 0.1439254226387192]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -7.977630296558585, -7.767564565649576, -6.917989867845627]","[0.10099864176591365, 0.1756173311884479, 0.21666948984981196, 0.5067145371958265]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.459562607874332, -4.554980967822189, -4.064775302541011]","[0.10232590068609343, 0.6780704178857092, 0.08341538658605027, 0.13618829484214715]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1]",2.331120701586421,0.8198075522178745
16,"[-2.673651133988102, -2.3832266643360898, -4.665821712006949, -4.497660056731258]","[0.3795395650965518, 0.5074424558032716, 0.05176883199514, 0.061249147105036615]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1]",2.019014028620975,0.8106842670966579
