Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.055501543205067, -5.862606058734363, -5.62661020605257, -4.89589733244238]","[0.14415492459747106, 0.17482475478865603, 0.22135769525191692, 0.4596626253619559]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.059759379934816, -4.488294002080082, -3.9881081233347424]","[0.10720191571774264, 0.15687735737534253, 0.277807857517845, 0.45811286938906987]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.494778809854181, -4.81265565334984, -4.653348579981761, -4.1554456673730975]","[0.25093682065045436, 0.18260481800745074, 0.214140304086233, 0.352318057255862]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-6.145759994371357, -5.229560694578734, -5.38332374359159, -4.736722484807005]","[0.10271919947951288, 0.2567745201965883, 0.22017777703425476, 0.420328503289644]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 0, 3, 2, 3, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-2.823427075119949, -3.7649348085561263, -2.9891708036808633, -2.8103131503566954]","[0.3076446992833453, 0.119993528229118, 0.2606560741449462, 0.31170569834259054]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.88923169716618, -3.590619845198944, -3.610282562441896, -3.3289100210824265]","[0.18446909816200485, 0.24866181777545834, 0.24382020637008633, 0.32304887769245044]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-4.7738557669062365, -4.79422413546453, -5.116570250821094, -4.578624461805563]","[0.25606419906066147, 0.2509013470079769, 0.1817648296406026, 0.31126962429075894]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 2, 2, 0, 3, 0, 1, 3, 1, 1, 1]",2.844076074439304,0.9852606401795913
7,"[-3.2247478934446487, -3.4702220573553695, -3.816408478423656, -3.535419676641208]","[0.3258713740447719, 0.2549400912934682, 0.1803396758053318, 0.23884885885642818]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-11.18351864703245, -10.000293904340301, -9.8026619357733, -8.135502476102006]","[0.034110261854914316, 0.11136610484297645, 0.13570114227284344, 0.7188224910292659]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 2, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.600279427904061, -14.36462049991864, -10.429372489946086]","[0.0026446865823277093, 0.014877037447671822, 0.018830498976009805, 0.9636477769939906]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
