Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19068568829580604, 0.09990252355440522, 0.2305860099267345, 0.4788257782230543]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1]",2.557421875647964,1.0334957164822556
1,"[-4.677438164306909, -3.6588935884852143, -4.494960976304155, -3.160236851249284]","[0.10494506217779008, 0.29060982842171873, 0.1259536754108176, 0.4784914339896736]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2]",2.152500229711076,0.9555420638766514
2,"[-4.969626480028386, -3.7385538588953517, -3.8335200718973805, -4.147095015570037]","[0.10187683960581992, 0.3489181090144993, 0.31730740536717206, 0.23189764601250876]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -5.477233837921495, -4.541548808396154, -4.740152331834129]","[0.16083652362600628, 0.14881987231700683, 0.37933574874853015, 0.3110078553084568]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.040709049868458, -2.041923713512986, -2.9900842923048923, -2.8020323021156277]","[0.16565950641397856, 0.44976258381140327, 0.1742618883636865, 0.21031602141093172]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -3.6104200139231346, -3.326487590272715]","[0.2202710908091909, 0.25914059059159106, 0.22358745344807654, 0.2970008651511414]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.490152242830715, -4.276291031593174, -3.587757932384271]","[0.08179316300690623, 0.08295765444029317, 0.27927347569913913, 0.5559757068536615]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.3997643377485947, -3.8102148212155953, -3.520535547329525]","[0.2816499491297688, 0.2817514186509495, 0.1869001850534439, 0.24969844716583767]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -8.96740448930081, -9.75679264644659, -8.090009943057535]","[0.06757963624097744, 0.24163799569246452, 0.10973326566672603, 0.581049102399832]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.933109031110545]","[0.010249560035393806, 0.086568230354741, 0.07297814835252128, 0.8302040612573438]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3]",2.709999476718508,1.3483053797394606
