Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19545067731189122, 0.09931432880666435, 0.22922839176939566, 0.4760066021120488]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.492923420769777, -3.9910612634129743]","[0.07364965871060525, 0.13277665198133196, 0.2992591418067866, 0.49431454750127624]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.976001316849291, -3.6395950164596, -4.655499357421489, -4.153523762490305]","[0.11821316162491907, 0.4498417029370361, 0.162876363793985, 0.2690687716440598]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-4.860539223004883, -5.483337318368944, -5.370720819975051, -4.734844054888499]","[0.30573893525559453, 0.16401099851426643, 0.18356154164507218, 0.3466885245850668]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.3853733776593025, -3.5349616540197473, -2.9877309304377153, -2.8085975266221066]","[0.19494456278062341, 0.16785943761906058, 0.2901382901586166, 0.3470577094416994]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.386431554005627, -3.6331066549301942, -3.6108345331186715, -3.3262785053469948]","[0.1222082783084056, 0.25957655985840317, 0.26542274240052977, 0.3527924194326615]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-5.488447529514557, -5.0249622630098765, -5.112176805774698, -4.581426814729195]","[0.15329480991850641, 0.2436781253635622, 0.22332623805896654, 0.3797008266589649]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.4829405330672696, -3.983487842150816, -3.813746879731981, -3.5344965322762274]","[0.3054093941474194, 0.1851388054307729, 0.21938908686516595, 0.2900627135566417]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.952556176795909, -9.75679264644659, -8.173310287587146]","[0.08424866005687258, 0.11247770219036712, 0.1367997981392031, 0.6664738396135572]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.181047005145691]","[0.00536966816241411, 0.03373385764086793, 0.038232708370629205, 0.9226637658260888]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.709999476718508,1.3483053797394606
