Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -3.95622710372725, -4.449200183537095, -4.063342721284682]","[0.05839496049529075, 0.3752566424951091, 0.22920965117933265, 0.3371387458302674]","[2, 1, 0, 3, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -3.373344886844114, -3.3276142405804388, -3.0283413689988006]","[0.11002450146666559, 0.25730853641198287, 0.2693486243677293, 0.3633183377536223]","[2, 1, 3, 0, 1, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.7529088878042884, -3.7385538588953517, -3.4640675508456615, -2.973459727919132]","[0.1808445991086518, 0.1834593510759329, 0.24140582319817017, 0.394290226617245]","[0, 1, 3, 2, 3, 0, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.477245970010581, -3.6840001427792215, -3.7853724345578703]","[0.07092709464361394, 0.17839292788468206, 0.3943482510007019, 0.35633172647100203]","[0, 2, 1, 3, 3, 3, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-2.3999573072385445, -1.8319984307316004, -1.3164690818530274, -1.8468136610593033]","[0.1340780744783066, 0.23660241347478062, 0.39619657952530246, 0.23312293252161012]","[0, 3, 2, 1, 1, 3, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.125354593558071, -1.972072267700711, -2.6427874270643033, -2.374721396952058]","[0.12646788841050025, 0.40072313612464044, 0.20490687259130236, 0.26790210287355704]","[0, 3, 2, 1, 2, 3, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-4.543749025637247, -3.4979002598485947, -3.4227310336657135, -3.587757932384271]","[0.10509681617538214, 0.29908587811403187, 0.32243448751348025, 0.27338281819710575]","[0, 1, 3, 2, 3, 0, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.2227110270411767, -2.6358782814192594, -2.563666897180554]","[0.15038326508132044, 0.17957638308977517, 0.3229292941083815, 0.3471110577205229]","[3, 1, 0, 2, 0, 3, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.458085536092074, -8.640674629902218, -8.908491849740177, -6.443090745311643]","[0.03939153852133173, 0.08920721670590202, 0.0682477673868945, 0.8031534773858717]","[2, 3, 0, 1, 2, 2, 2, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -13.488596251787449, -11.009357335466229]","[0.004337307122990085, 0.036633084819804984, 0.07415838935498864, 0.8848712187022164]","[3, 2, 1, 0, 3, 3, 3, 1]",2.709999476718508,1.3483053797394606
10,"[-4.130649004928856, -4.542364993969714, -4.176754379061852, -3.605969526709413]","[0.23216018203911024, 0.15380900173658954, 0.2216993531891715, 0.39233146303512867]","[1, 3, 0, 2, 1, 3, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-4.273802431706783, -4.8700318873046875, -4.3302106269623275, -3.9802128811485913]","[0.26060184374308976, 0.143561610433684, 0.24630867958669536, 0.3495278662365309]","[3, 2, 1, 0, 3, 3, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, -6.436531539409511, -6.119566558735179, -6.296739791340091]","[0.2087575402009055, 0.22459409094364907, 0.3083574658452923, 0.2582909030101531]","[0, 1, 2, 3, 3, 3, 1, 2]",2.590205763266188,1.119069338338286
13,"[-4.545161791972386, -3.6398961548573894, -4.716629470584372, -4.715869017460551]","[0.1938704180153539, 0.47936179460168304, 0.16332177079830545, 0.16344601658465766]","[0, 3, 2, 1, 3, 2, 1, 2]",2.29774576093257,0.963097361141066
14,"[-7.4510337621309715, -6.286070756855126, -6.765488143940335, -6.438094512219813]","[0.11180252663044545, 0.35841701874042714, 0.22191174953316276, 0.3078687050959647]","[2, 0, 3, 1, 0, 2, 2, 3]",2.482481849302163,1.1408418120022945
15,"[-2.8461516564776312, -2.643500159183052, -2.871952315109776, -3.722744698628854]","[0.27659660230535615, 0.3387328124209108, 0.2695515027026954, 0.11511908257103776]","[0, 2, 3, 1, 1, 3, 2, 3]",2.331120701586421,0.8198075522178745
16,"[-2.567567030766197, -2.6984919181123246, -4.249980921420124, -3.2155045615233826]","[0.3866479795963036, 0.3391999573864118, 0.07188738339428406, 0.20226467962300046]","[0, 2, 1, 3, 3, 0, 3, 2]",2.019014028620975,0.8106842670966579
17,"[-3.827736145571521, -4.858905373081394, -3.8855667634280966, -5.372248190803394]","[0.3978016583338446, 0.14185200668234657, 0.3754491029652391, 0.08489723201856976]","[0, 1, 2, 3, 3, 2, 1, 1]",2.887504191969696,0.9720826822830176
18,"[-3.6449081285897478, -4.059859570767372, -3.6661675202987354, -2.9540803520929133]","[0.21576351358631077, 0.1424842576847774, 0.21122492726434222, 0.43052730146456974]","[0, 3, 1, 2, 1, 1, 2, 1]",2.4813331246078847,0.9682157182662104
19,"[-5.809736855074561, -6.325238915912318, -7.883514112707982, -6.897382911291239]","[0.48545584165883215, 0.2899145627590074, 0.06102667548412289, 0.16360292009803748]","[1, 2, 3, 0, 1, 3, 2, 0]",2.187982091112439,1.084336241929323
20,"[-11.652509710423349, -10.205593679893115, -12.212300706541221, -11.094783819314346]","[0.13213510197213788, 0.5615725253889938, 0.07549254448520037, 0.23079982815366787]","[3, 0, 1, 2, 3, 2, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.123792514984336, -5.709714543826768, -8.889495974093844, -8.170798397529568]","[0.17747028327303596, 0.7298807377693811, 0.030359203518351537, 0.06228977543923141]","[1, 0, 3, 2, 2, 3, 3, 1]",2.499613870100972,1.0962418999262944
22,"[-12.079614320119251, -9.365199637277204, -10.10980656388954, -12.427734792350872]","[0.04171692932576761, 0.629749239931308, 0.2990811022765512, 0.02945272846637321]","[0, 3, 2, 1, 1, 1, 1, 3]",2.369463535262041,1.226189471526755
23,"[-15.99362126421376, -14.225407017611783, -18.451164116581133, -14.930721258466392]","[0.10161798610140922, 0.5955198935102806, 0.008703086176306427, 0.2941590342120036]","[3, 2, 0, 1, 3, 0, 1, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.282126966951983, -4.488118644140699, -6.807182150653568, -6.571943566865603]","[0.2698926834651366, 0.5970690295829648, 0.05873108992750968, 0.07430719702438884]","[3, 0, 2, 1, 2, 1, 3, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.864541511528024, -15.814080584287137, -19.111570013801007, -16.65921862508355]","[0.08066678241794176, 0.6269004773103535, 0.023180197778077036, 0.26925254249362773]","[2, 0, 1, 3, 3, 0, 2, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.8076687648189727, -2.1276776958647368, -2.513727388993651, -2.8756382331660024]","[0.3901017086914952, 0.2832694502234099, 0.1925486545046879, 0.13408018658040713]","[0, 2, 1, 3, 1, 0, 0, 3]",2.706975785163527,0.6346678846997047
27,"[-10.632242742661191, -9.16327284788297, -12.595732739814341, -11.395903430248048]","[0.16803665449239744, 0.7300784775706042, 0.02358691572739924, 0.07829795220959898]","[0, 1, 3, 2, 3, 1, 2, 1]",2.637848312587276,1.2018633282283164
28,"[-5.946926736063539, -6.515870142859027, -9.008687874131557, -8.549234634737997]","[0.5927573925026624, 0.3355737621446491, 0.027744123675733437, 0.0439247216769548]","[3, 1, 2, 0, 1, 3, 3, 1]",2.91401958662114,1.082729182308089
29,"[-3.3945391033794454, -3.154636456571297, -5.034503657588502, -4.909131658204214]","[0.3724380807626409, 0.47341550296305174, 0.07224811550328801, 0.08189830077101937]","[3, 2, 1, 0, 0, 0, 3, 1]",2.788734052038182,0.893863994964365
30,"[-2.295745904071117, -2.906147547411597, -4.553177472533849, -4.33945017867801]","[0.562651381633539, 0.3055943526077987, 0.05886393842536978, 0.07289032733329241]","[2, 0, 3, 1, 2, 1, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.78083364124206, -10.399848570000813, -13.08081584235804, -12.651484987820671]","[0.3679162750037042, 0.5385285269054686, 0.03688751686946403, 0.0566676812213632]","[1, 0, 3, 2, 0, 1, 1, 2]",2.582299265891505,1.225943611901646
32,"[-2.790597465548914, -3.776382072902469, -5.139547165445724, -5.08685961395505]","[0.637247085483529, 0.23778641678858226, 0.06083758484435778, 0.06412891288353093]","[2, 1, 0, 3, 1, 1, 2, 3]",2.605633160172149,0.9027531882650036
33,"[-13.856176213892203, -14.016757576241487, -16.469879681958847, -15.817730706392098]","[0.48413235137201405, 0.41231060470715897, 0.03546885028450855, 0.06808819363631834]","[3, 1, 0, 2, 3, 2, 3, 3]",2.327156278103225,1.3031099327077438
34,"[-3.272832320811667, -3.0021012630883392, -4.9489169631233825, -4.966526215002609]","[0.3728745998478952, 0.4888096878904787, 0.06976674945081651, 0.06854896281080958]","[2, 0, 3, 1, 0, 0, 1, 0]",2.440240977757332,0.907841861205799
35,"[-3.602461515921707, -3.6280686426551165, -5.657388981769932, -5.514619180041177]","[0.4443296483552458, 0.4330960862004811, 0.056919573052212756, 0.06565469239206023]","[0, 2, 1, 3, 1, 0, 3, 0]",2.5333569606252966,0.9432976585031458
36,"[-2.825434401280987, -3.297296586186011, -4.8609662039785935, -4.7390625893722005]","[0.5257638528729006, 0.32799224936300586, 0.06867054508326341, 0.07757335268083018]","[2, 1, 3, 0, 0, 3, 0, 1]",2.514772409980905,0.8736965323005342
37,"[-2.5990845419544932, -1.8789806996807865, -3.7262956070326885, -2.950271226041055]","[0.24495188849626323, 0.5032895547549138, 0.0793485959717541, 0.17240996077706877]","[2, 3, 0, 1, 2, 1, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.469524272427186, -8.271818839427146, -10.166923117940893, -9.503326812418289]","[0.3626585417353277, 0.44193692496414927, 0.06642429576813574, 0.1289802375323873]","[3, 1, 2, 0, 0, 1, 1, 1]",2.447977680561708,1.1423011116669703
