Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -3.95622710372725, -4.449200183537095, -3.934546074708458]","[0.055808638316958245, 0.3586364655342914, 0.21905791891845078, 0.3664969772302995]","[2, 1, 0, 3, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -3.373344886844114, -3.3276142405804388, -2.806048116470355]","[0.10089884773874169, 0.23596684821314048, 0.24700830702653012, 0.4161259970215876]","[2, 1, 3, 0, 1, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-3.7529088878042884, -3.7385538588953517, -2.975464896636744, -2.973459727919132]","[0.15697027197214558, 0.1592398356166602, 0.3415521677950274, 0.34223772461616686]","[0, 1, 3, 2, 3, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.306032608341691, -3.6840001427792215, -3.7853724345578703]","[0.06864042163823351, 0.20488134845619768, 0.38163455527111834, 0.3448436746344504]","[0, 2, 1, 3, 3, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-2.3999573072385445, -1.8319984307316004, -1.3164690818530274, -1.6364877768536565]","[0.127140108224923, 0.22435925167114998, 0.37569510298524883, 0.27280553711867805]","[0, 3, 2, 1, 1, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.125354593558071, -1.972072267700711, -2.426836693034848, -2.374721396952058]","[0.12051550632477083, 0.381862560157219, 0.242329005178132, 0.2552929283398783]","[0, 3, 2, 1, 2, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-4.543749025637247, -3.4979002598485947, -3.4227310336657135, -3.385941338575213]","[0.09904190505091974, 0.2818547337609982, 0.303858166779865, 0.3152451944082171]","[0, 1, 3, 2, 3, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.2227110270411767, -2.1524592915119074, -2.563666897180554]","[0.12524259086135828, 0.14955528105812402, 0.4361201736354104, 0.28908195444510726]","[3, 1, 0, 2, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.458085536092074, -8.317349289696388, -8.908491849740177, -6.443090745311643]","[0.038094360211190434, 0.11919996864887394, 0.06600034251106981, 0.7767053286288659]","[2, 3, 0, 1, 2, 2, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.022621490218068, -13.488596251787449, -11.009357335466229]","[0.004307834798953935, 0.043179234558522, 0.0736544775915158, 0.8788584530510083]","[3, 2, 1, 0, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.130649004928856, -4.542364993969714, -3.6937724954427473, -3.605969526709413]","[0.20406937037186088, 0.1351984903966979, 0.31587181936331604, 0.34486031986812515]","[1, 3, 0, 2, 1, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-4.273802431706783, -4.8700318873046875, -3.827752744656226, -3.9802128811485913]","[0.22450482638749591, 0.12367631004981398, 0.3507055183924104, 0.3011133451702796]","[3, 2, 1, 0, 3, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, -6.436531539409511, -5.564890198142825, -6.296739791340091]","[0.1699137000404127, 0.18280351915778525, 0.4370524678032963, 0.21023031299850564]","[0, 1, 2, 3, 3, 3, 1]",2.590205763266188,1.119069338338286
13,"[-4.545161791972386, -3.6398961548573894, -3.5359430123381346, -4.715869017460551]","[0.1416608383945865, 0.3502689807592512, 0.3886404092561284, 0.1194297715900338]","[0, 3, 2, 1, 3, 2, 1]",2.29774576093257,0.963097361141066
14,"[-7.4510337621309715, -6.286070756855126, -6.765488143940335, -4.928315356379756]","[0.05361042807501849, 0.17186453994514406, 0.10640890010181106, 0.6681161318780264]","[2, 0, 3, 1, 0, 2, 2]",2.482481849302163,1.1408418120022945
15,"[-2.8461516564776312, -2.643500159183052, -2.871952315109776, -2.011773079426505]","[0.18173368673313514, 0.22255936011381572, 0.17710480874431506, 0.4186021444087341]","[0, 2, 3, 1, 1, 3, 2]",2.331120701586421,0.8198075522178745
16,"[-2.567567030766197, -2.6984919181123246, -3.5753177968051055, -3.2155045615233826]","[0.3616052763064507, 0.31723040281217685, 0.13200007013712783, 0.18916425074424476]","[0, 2, 1, 3, 3, 0, 3]",2.019014028620975,0.8106842670966579
