Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.281252916852547, -5.670565125740442, -5.62661020605257, -4.89589733244238]","[0.11412399563578786, 0.21018189646026084, 0.21962647206488056, 0.45606763583907084]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 2, 2, 1]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.0446968722216345, -4.489678641017325, -3.9883941580742057]","[0.1070023096130505, 0.1589616765211538, 0.2769069076409862, 0.45712910622480946]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-4.414814537986753, -4.982733585398404, -4.6543550782915695, -4.154185914610803]","[0.27386467101560813, 0.15520006639689246, 0.21552858433446032, 0.355406678253039]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -5.13467860868765, -5.381286534643804, -4.730318343847944]","[0.11231659607261603, 0.2706524572928961, 0.2115005558199142, 0.4055303908145737]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.1470436377736015, -3.8725004000391166, -2.988778524686734, -2.8122529813162913]","[0.24671694430222008, 0.11943651115071613, 0.2890231584939682, 0.34482338605309554]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.0594384201378295, -3.7387477361138393, -3.609498795931765, -3.3285659606793305]","[0.1660250194071194, 0.22879563472934794, 0.26036334091445523, 0.34481600494907744]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-4.443822162310928, -4.919351368542941, -5.1154604394356875, -4.573224480141773]","[0.3321103489832704, 0.20642519272090576, 0.16966552738260088, 0.29179893091322306]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 1, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-2.897354527775831, -3.3977075287446055, -3.816886516527637, -3.5348290748826825]","[0.39468782600065133, 0.23930577740180076, 0.15736424495079837, 0.20864215164674965]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-11.19592167689095, -9.599452073910683, -9.769301396561607, -8.149670687741807]","[0.03211663915107315, 0.15851414820131413, 0.13375296179364296, 0.6756162508539698]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.594503519931664]","[0.003093006327743628, 0.019431188666879966, 0.022022591590458346, 0.9554532134149181]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
