Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.19201465236845583, 0.11514839228998815, 0.22519855425388605, 0.4676384010876699]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490745034802417, -3.9899795857263403]","[0.08680549954133353, 0.13072339597828636, 0.2952739237574803, 0.4871971807228998]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -3.3696610714160395, -4.653648947195546, -4.15248700651266]","[0.10417696855371258, 0.5166094247998879, 0.14306502520491873, 0.23614858144148085]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -5.472331914274127, -5.3737791215948585, -4.734739722350768]","[0.1936604412300207, 0.19223883179465603, 0.21214951961526726, 0.4019512073600561]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.2582056148284115, -3.4164640987987265, -2.988815781025679, -2.8078854374232707]","[0.21134460175275824, 0.18040990303131893, 0.2766850397761447, 0.3315604554397782]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.316888872159679, -3.365757021519057, -3.610604298384296, -3.3259921272561708]","[0.12035526474698839, 0.3115562062075338, 0.2438937018825691, 0.3241948271629087]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-4.12077908223109, -5.0249622630098765, -5.110871238210897, -4.577859373815438]","[0.4150162145664802, 0.1680286347690771, 0.15419614097786102, 0.2627590096865818]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-3.166855441678996, -3.983487842150816, -3.8158615021912836, -3.5358492965892316]","[0.37651850929807845, 0.16639006266491616, 0.19675536341987257, 0.26033606461713277]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.952556176795909, -9.75679264644659, -8.177196864182891]","[0.07783424613018011, 0.11358622374632887, 0.13814802558460257, 0.6704315045388884]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.038101657758583]","[0.004702880826570163, 0.029544900635751856, 0.03348509921016123, 0.9322671193275167]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
