Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -3.95622710372725, -3.9615009837371744, -3.2307881101269844]","[0.03691027619071582, 0.2371921515044467, 0.235944521375692, 0.48995305092914543]","[2, 1, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -2.8719678766229855, -2.839915040780518, -2.299343941082717]","[0.06372136112273542, 0.24603398334168286, 0.25404781717608593, 0.4361968383594958]","[2, 1, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-3.26374635345132, -3.0441268956103196, -2.975464896636744, -2.4857605281192114]","[0.17370706588495172, 0.21636997917032286, 0.23174828585776772, 0.3781746690869577]","[0, 1, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -3.816119822031972, -3.6840001427792215, -3.0579684471316178]","[0.04580913990080979, 0.2231726850749142, 0.254694687418122, 0.4763234876061541]","[0, 2, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-1.4370389200472584, -1.3418229585370656, -1.3164690818530274, -1.1289992752052382]","[0.2179223325141941, 0.2396919813320986, 0.2458467967857651, 0.2965388893679422]","[0, 3, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.125354593558071, -1.972072267700711, -1.9458846254974647, -1.657099940544221]","[0.08501321765149457, 0.26937085466926386, 0.27651822009266697, 0.36909770758657456]","[0, 3, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-3.880464012177036, -3.4979002598485947, -3.4227310336657135, -2.940815526454527]","[0.1513865425934267, 0.22193847480507756, 0.23926445084784262, 0.3874105317536531]","[0, 1, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-2.3391713428546206, -3.2227110270411767, -2.1524592915119074, -1.8130311508676737]","[0.23196555503499877, 0.09587537842827773, 0.2795834850609565, 0.39257558147576693]","[3, 1, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.458085536092074, -8.317349289696388, -8.035462825653578, -6.443090745311643]","[0.034884482103747644, 0.10915603123523306, 0.14470031374859962, 0.7112591729124197]","[2, 3, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.022621490218068, -13.488596251787449, -10.11605410044006]","[0.0018990992272593101, 0.01903546788833452, 0.032470409847704, 0.9465950230367022]","[3, 2, 1, 0]",2.709999476718508,1.3483053797394606
