Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -4.686418590884737, -5.62661020605257, -4.89589733244238]","[0.1279334834124216, 0.3961130140308085, 0.15470312292308092, 0.321250379633689]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-4.677438164306909, -3.800291122978206, -4.499170092854231, -3.160236851249284]","[0.1091867095254846, 0.26248826849633405, 0.13049402231710475, 0.4978309996610766]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-4.108756207507703, -3.7385538588953517, -3.8335200718973805, -4.147095015570037]","[0.211539209883791, 0.3063146125734945, 0.27856362977625526, 0.20358254776645937]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.477245970010581, -4.541548808396154, -4.740152331834129]","[0.12808417399397118, 0.32215207642842386, 0.3020887603727333, 0.24767498920487171]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.040709049868458, -2.041923713512986, -2.157479980403757, -1.9730136672807288]","[0.11059074860496522, 0.3002518956799778, 0.26748553971139494, 0.3216718160036622]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -3.6104200139231346, -3.333584906997319]","[0.22073473233230484, 0.2596860472726342, 0.22405807547607398, 0.29552114491898696]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -4.866398661161508, -4.15867333028144, -3.587757932384271]","[0.07390780376572079, 0.1398693307375397, 0.28384660408258205, 0.5023762614141575]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.3997643377485947, -2.97693181899675, -3.5224431733618675]","[0.22665174445602293, 0.22673339987281166, 0.3460583478091642, 0.2005565078620012]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -8.96740448930081, -9.75679264644659, -7.2858364054411]","[0.039347500289192205, 0.1406910666326421, 0.06389098762176258, 0.7560704454564031]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.27909868878483, -11.900087448245115]","[0.009908813854130423, 0.08369027327070569, 0.07685125020047148, 0.8295496626746924]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
10,"[-4.732892457991646, -5.473264528916549, -4.39921885094299, -3.8045984046046026]","[0.18507506721158123, 0.08826904152811599, 0.2583809686695248, 0.468274922590778]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.0014700184820295, -4.683907133636111, -4.3302106269623275, -4.9877169496926195]","[0.18711441344226473, 0.2570532215489094, 0.3661267767065478, 0.18970558830227802]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.142799406017055, -6.730769561152639, -6.344902754209516, -6.694150014916607]","[0.15880730133786397, 0.23977988839181494, 0.35268953925644253, 0.24872327101387856]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2]",2.590205763266188,1.119069338338286
13,"[-4.377116952476157, -4.795309546851753, -4.563950629980885, -4.730272455874904]","[0.31345161014188133, 0.20632495970276568, 0.26003372055288054, 0.2201897096024723]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2]",2.29774576093257,0.963097361141066
14,"[-7.644361636566426, -6.80903815984807, -6.898452179035735, -6.452222051005474]","[0.11483641096822006, 0.2647622038127558, 0.24211626867337244, 0.37828511654565167]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -2.6478206758388616, -2.59949013727971, -3.722744698628854]","[0.15808015450389745, 0.3521437762644063, 0.36958105711466777, 0.12019501211702843]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2]",2.331120701586421,0.8198075522178745
16,"[-2.818905870027888, -2.7769756157568812, -4.204953378300193, -3.102661542509745]","[0.32831729583651614, 0.342376414980872, 0.08209958797498838, 0.24720670120762342]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3]",2.019014028620975,0.8106842670966579
17,"[-4.4589961174984865, -5.170693664406171, -6.712004893389767, -5.372248190803394]","[0.5007234936603896, 0.24576025632747414, 0.05261731583608045, 0.20089893417605578]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2]",2.887504191969696,0.9720826822830176
18,"[-2.7888615408030115, -4.059859570767372, -3.8845866615684335, -6.1106048093977625]","[0.605716097121782, 0.169934549458651, 0.2024891427241262, 0.02186021069544079]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2]",2.4813331246078847,0.9682157182662104
19,"[-7.287655739263043, -6.496713385874601, -7.5395683122453665, -6.897382911291239]","[0.18314447123125038, 0.40392032980057413, 0.14236052218274883, 0.2705746767854266]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1]",2.187982091112439,1.084336241929323
20,"[-11.793604008754158, -11.248354776603442, -12.212300706541221, -10.575157356853756]","[0.14782245020352291, 0.2549993828498402, 0.09725293821219419, 0.49992522873444273]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3]",2.989398301539742,1.2249347067886014
21,"[-6.542954059438229, -6.893146428640459, -8.889495974093844, -8.170798397529568]","[0.5008503291942715, 0.3528753728312861, 0.047931140004718126, 0.09834315796972425]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.493904304939795, -10.570458202218298, -11.645851668756457, -12.427734792350872]","[0.2096422283303582, 0.5278691895342226, 0.18008969626903157, 0.0823988858663876]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-15.99362126421376, -14.404003963453023, -18.451164116581133, -13.77080441864123]","[0.06569947914500433, 0.32205047838929085, 0.0056268407855161184, 0.6066232016801886]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.149604886964271, -5.507006122171675, -6.807182150653568, -6.571943566865603]","[0.4692101129571794, 0.32820861743106183, 0.08943153911399265, 0.11314973049776617]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.773661426590774, -16.260083079562232, -19.111570013801007, -18.428821816582865]","[0.1581099998873913, 0.7182870926655093, 0.04148709460079698, 0.08211581284630251]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.7428663858604572, -2.054943128953199, -2.793680073316315, -2.8756382331660024]","[0.41602225197815873, 0.30449723482373353, 0.14546348046023147, 0.13401703273787632]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0]",2.706975785163527,0.6346678846997047
