Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213276730440594, -6.133207141707535, -5.62661020605257, -4.89589733244238]","[0.13132025453058221, 0.14226743332274047, 0.23611183154485305, 0.4903004806018243]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -4.9759009646353, -4.489032521043338, -3.991003248323701]","[0.08258890570346482, 0.17294142101966045, 0.2814124463851949, 0.4630572268916799]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-4.414814537986753, -5.1532588592247155, -4.656041328650159, -4.153160926820391]","[0.2806941405349118, 0.13413158388656285, 0.22053111984483453, 0.36464315573369077]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -4.499957614512562, -5.381510285367153, -4.728983869715203]","[0.09054675933136286, 0.41162029378626563, 0.17046817740559833, 0.32736476947677323]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.2788293636803303, -3.8487466511711794, -2.9896579320984373, -2.8097661752848655]","[0.22225240688177103, 0.12569978641860916, 0.2967782228728967, 0.3552695838267232]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.333073663613491, -3.7926098357551377, -3.6082079807023506, -3.326739132514129]","[0.13303511666539858, 0.22839508454807483, 0.2746448507923337, 0.36392494799419295]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-4.341125682441344, -5.005654814614304, -5.1132691174629645, -4.5722148505158895]","[0.36098396825734624, 0.18573193340645264, 0.16678242406599428, 0.2865016742702069]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.319985978262498, -3.567399107907177, -3.8199131896322993, -3.532144924410611]","[0.3128686978072271, 0.24429352584146305, 0.18977827088210103, 0.25305950546920886]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.394706123418532, -9.75434276119427, -8.1557019446119]","[0.07077483041669384, 0.18042843216062915, 0.12592639425113566, 0.6228703431715413]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.737295837807546]","[0.0035435237126118044, 0.022261473307606545, 0.02523033167244875, 0.9489646713073329]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.20642962645308, -4.491781165457851, -5.345824037761822, -4.801260190048489]","[0.18474352419375883, 0.37751751632894004, 0.160705596223688, 0.2770333632536131]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -5.671196534140219, -5.4971666991551675, -4.655024457361518]","[0.13239090840336662, 0.1751793459906669, 0.20847937559923324, 0.4839503700067333]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.921701767263626, -6.717019268112094, -7.332750263161037, -6.505735215791755]","[0.09748237210088724, 0.3251719313035904, 0.17567278118900512, 0.4016729154065173]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1]",2.590205763266188,1.119069338338286
13,"[-3.7484429825906873, -4.43300609799581, -5.28647480004336, -5.3018898657508595]","[0.5179652077482227, 0.26121529649935044, 0.11126071778448633, 0.10955877796794038]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -8.073775395388866, -7.76055170410482, -6.5563086972559645]","[0.08373133780285655, 0.13224662085943037, 0.1808905605473315, 0.6031314807903816]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.2281848178238173, -3.8273597550366296, -4.064775302541011]","[0.08083938534962011, 0.6751469686110517, 0.1364223326667184, 0.10759131337260966]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.7230747568285647, -2.4384215081801406, -4.665821712006949, -4.280068923595629]","[0.3726644082929638, 0.4953831748099152, 0.05340644063381901, 0.07854597626330195]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-4.282362478532013, -5.317099701286487, -7.0846962088836705, -5.565668992528891]","[0.5906299382843797, 0.2098624752808165, 0.035832522436977404, 0.1636750639978264]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3]",2.887504191969696,0.9720826822830176
18,"[-4.377692122921547, -4.810906218655895, -6.631319910932586, -6.911661151760537]","[0.5456184248744658, 0.3537908007642145, 0.05729951089837147, 0.04329126346294829]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3]",2.4813331246078847,0.9682157182662104
19,"[-6.482220269323409, -6.32725883390326, -8.935467107494814, -8.5079270526187]","[0.41919451853621, 0.4894569407551887, 0.03605653844091099, 0.055292002267690286]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.077275774414321, -10.47763819687068, -13.301906009492882, -12.474758949886699]","[0.1445689789748227, 0.7157953730910723, 0.04248395697480344, 0.0971516909593015]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.989398301539742,1.2249347067886014
