Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-11.860752991316055, -10.46051843356853, -13.301906009492882, -12.474758949886699]","[0.17140943509218162, 0.6952625956067895, 0.04056485428417138, 0.09276311501685747]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-6.984073957350369, -6.444319233554813, -9.074670936547564, -9.214312389540577]","[0.3393624313214523, 0.582205442259973, 0.04194971654949487, 0.03648240986907987]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.160696742512384, -10.410166960475902, -12.222952787023926, -11.235735283493646]","[0.22771238477983718, 0.48232258052623134, 0.07871449491809016, 0.2112505397758413]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -14.211370147495938, -18.835477063587316, -15.76905590831387]","[0.05441168847569479, 0.7747959025392258, 0.007602618496888193, 0.16318979048819116]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.891159349208164, -4.943776251752592, -7.0155614091878675, -7.079599983002713]","[0.458644230576651, 0.43513568856736096, 0.05481000513553827, 0.0514100757204498]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.12067616451358, -16.06585811342885, -19.43761447844331, -18.893614520186205]","[0.10487647761532948, 0.8186046996079339, 0.02810211780029454, 0.04841670497644215]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.3791440373727608, -2.6892338132801297, -3.94729273172345, -3.8701560919198155]","[0.6996435240926823, 0.18876090817735894, 0.05364682351012476, 0.05794874421983405]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.449647845619294, -9.010558410178355, -12.595732739814341, -12.132196058576687]","[0.18116942695628518, 0.763965086181716, 0.021186151980370747, 0.03367933488162802]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.145971211234869, -6.905668204310206, -9.071044972706321, -9.304848190391306]","[0.39479594053397005, 0.5020361013248398, 0.05758690877736924, 0.04558104936382092]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-4.171400897872832, -3.2840468891724197, -5.686462039481832, -4.981159444114874]","[0.24429240871157448, 0.5933117116108911, 0.05369418788157328, 0.10870169179596118]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.77936983104098, -3.9889853824969754, -5.544801715009257, -5.1333029157864924]","[0.6866926129640925, 0.20484860760298504, 0.0432265493299455, 0.06523223010297705]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.118963630009423, -10.937776647283796, -14.9558972888983, -13.132657593412718]","[0.2136879744009459, 0.6962465737273416, 0.012523203813421627, 0.07754224805829096]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.582299265891505,1.225943611901646
32,"[-3.4935272681799425, -4.362004537580596, -6.757662455487831, -6.640817958443193]","[0.666316472013006, 0.27957971886446864, 0.025473267108376815, 0.02863054201414853]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-15.418778590452916, -14.03581890233718, -17.300527476082735, -16.84355256639184]","[0.18588846908698953, 0.7410784968937472, 0.028315177821701308, 0.044717856197561974]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.1967573631800414, -4.296265831401929, -6.5474247619375205, -6.242796735276981]","[0.46952024717909563, 0.4250483616119337, 0.044747877970508804, 0.060683513238461745]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2]",2.440240977757332,0.907841861205799
35,"[-4.752000263724514, -4.4713035396868985, -6.13577162145457, -7.215147124963064]","[0.37596104213594267, 0.4977919659638111, 0.09422769768133679, 0.032019294218909485]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2]",2.5333569606252966,0.9432976585031458
36,"[-3.8064117294215962, -4.2087948909100925, -6.141802105813229, -4.708691032534096]","[0.46058727425875273, 0.3080059795470289, 0.044572272906763334, 0.1868344732874551]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3]",2.514772409980905,0.8736965323005342
37,"[-3.5644220415192236, -1.8344130634457463, -3.902734589876359, -3.540742036998931]","[0.11936536442362768, 0.6733047543195272, 0.08510421210631502, 0.12222566915053011]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.807077638938338, -9.019265941879764, -10.710501318737492, -9.687504299288642]","[0.4215006149912848, 0.34091491620456155, 0.06282779409507305, 0.1747566747090806]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-11.857626510870638, -10.82167113457221, -13.927497824378502, -13.35756889895995]","[0.23997262143686726, 0.6761941343372857, 0.030285029847321197, 0.053548214378525874]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.269546496200918, -5.6630511190051855, -7.433653446169533, -7.725560039251322]","[0.5332432166789756, 0.35977290528650135, 0.06124429404200297, 0.045739583992520004]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1]",2.383232532220229,0.9745596950500768
41,"[-11.451691143940437, -11.196460979457887, -13.843497671138053, -11.98656917708707]","[0.3369313443151012, 0.43489705504478204, 0.030817190158969807, 0.19735441048114702]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 3, 1, 1, 0, 0, 3, 0]",2.6077565937412324,1.2096351224899369
42,"[-11.236939156586557, -10.176572522275116, -12.156679869153697, -12.574926968696271]","[0.21985632905954663, 0.6348196340025852, 0.08763965434841345, 0.05768438258945466]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.744229815147432,1.1981412237781108
43,"[-7.907980979188725, -7.383676716398544, -9.80508004025791, -9.225654120930713]","[0.3218493315744195, 0.5436946501876663, 0.048278409894193755, 0.08617760834372053]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-4.576178984819435, -4.816613898242529, -6.405489732818519, -6.798457136989619]","[0.4865772900511632, 0.3825888237130242, 0.07810741623949398, 0.052726469996318616]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.164697229258065, -10.176657968413089, -13.238819785555629, -11.372796156314168]","[0.21627438025964604, 0.5809049471912899, 0.027178475666625856, 0.1756421968824382]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 3, 3, 1, 3]",2.2859334090446017,1.1898965132206194
46,"[-7.005610515253841, -5.658214178394494, -9.13337578398125, -8.16884817497686]","[0.1894308504846734, 0.7288153368448729, 0.022561812937523427, 0.059191999732930184]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.307086046025659, -4.676887247069962, -6.943405840229042, -5.510416388447652]","[0.484804096864157, 0.3349374119273295, 0.03472379167793988, 0.14553469953057374]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.525583907422955,0.9188336624821852
48,"[-12.363210483250933, -11.92374008288139, -14.707307589979889, -13.629629640819271]","[0.34133677709608656, 0.5297154663259832, 0.03274572762261889, 0.09620202895531138]","[1, 0, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-3.261289682076011, -3.4213212626871794, -4.601241277563583, -4.651867288916254]","[0.4232075688557396, 0.3606223123910499, 0.11082043289448297, 0.10534968585872748]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1]",2.449265183552128,0.734834819441772
50,"[-3.341922705106793, -3.369700559102689, -4.93940558742617, -4.932998496863128]","[0.42039484965007634, 0.40887788176241446, 0.08509016896139651, 0.08563709962611271]","[1, 2, 3, 0, 0, 0, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-3.5000548545796963, -3.5330954619845705, -5.159648794107118, -4.941509911545031]","[0.4176588255009566, 0.4040846092643462, 0.0794454762299715, 0.09881108900472554]","[2, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 2, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1]",2.2371489870925787,0.7571170016561084
52,"[-9.694192216388087, -8.264109907240979, -10.664655146276715, -10.841437645742424]","[0.17019941330817134, 0.7112706925314409, 0.06448984949015012, 0.054040044670237604]","[3, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 3, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3]",2.557059153174065,1.1132322769335032
