Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19068568829580604, 0.09990252355440522, 0.2305860099267345, 0.4788257782230543]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.145687760364569, -3.6588935884852143, -4.494960976304155, -3.9958781515317274]","[0.09526151211177325, 0.42133154461285327, 0.18260998569358664, 0.3007969575817867]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.969626480028386, -3.3761019426369883, -3.8335200718973805, -4.147725355573679]","[0.0884134134166541, 0.43508796585744425, 0.27537398018470705, 0.2011246405411946]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -5.477233837921495, -5.370720819975051, -4.742444894747837]","[0.20475735277634055, 0.1894592248648689, 0.21075300325464105, 0.3950304191041495]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -1.5847328077515583, -2.990481506554205, -2.8020323021156277]","[0.07331288769830116, 0.6012716951270656, 0.14742185007019276, 0.1779935671044406]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -3.6104017833145665, -3.3261930999164484]","[0.22025092618870204, 0.2591168676797766, 0.22357106103197164, 0.2970611450995498]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.490152242830715, -5.118142381683256, -4.552928728283515]","[0.16461538847795215, 0.1669590221343502, 0.24219865237739235, 0.42622693701030534]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -4.017972601554911, -3.8102148212155953, -3.520535547329525]","[0.3992334958351552, 0.15501987189165087, 0.19081628276143303, 0.2549303495117608]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.056338917499897, -9.75679264644659, -8.10224164532615]","[0.06949963158011005, 0.22735690360733612, 0.11285088171716817, 0.5902925830953857]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.963709896782714]","[0.010512586967162063, 0.08878976727341717, 0.07485093297752055, 0.8258467127819002]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.732892457991646, -5.469173740257582, -4.527231929399977, -4.765321905911731]","[0.2720852726599502, 0.13029931634296285, 0.3342121758032258, 0.2634032351938612]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-5.0014700184820295, -4.5230699004857975, -5.501765668967922, -4.9877169496926195]","[0.2362005506856891, 0.3811074487923802, 0.14322052635365867, 0.23947147416827216]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.259534040546691, -7.5048292875646005, -6.49650903436389, -6.387748354526127]","[0.15826779748960332, 0.12384035445914379, 0.3394455411923171, 0.3784463068589357]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3]",2.590205763266188,1.119069338338286
13,"[-4.592847149053665, -4.795309546851753, -5.17183008869989, -5.344735740880474]","[0.3510421722011341, 0.2867021772890185, 0.19674794161738854, 0.1655077088924587]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.774462608680511, -7.0411562685094005, -7.736829159947684, -6.180345926104947]","[0.11056710676248604, 0.2301955068912434, 0.11480741660547303, 0.5444299697407976]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -2.888207035985083, -4.090584987150783, -3.722744698628854]","[0.24762837049597064, 0.43375510133447687, 0.13033422868869396, 0.18828229948085845]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1]",2.331120701586421,0.8198075522178745
16,"[-2.265635044472597, -2.637848538988291, -4.204953378300193, -3.969975682326188]","[0.4963022244157882, 0.34205500931070604, 0.07136922333955241, 0.0902735429339534]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-5.394276045485542, -5.792950755008525, -6.712004893389767, -5.49051657490981]","[0.3512225951278234, 0.23574376816766576, 0.0940372846379331, 0.31899635206657767]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3]",2.887504191969696,0.9720826822830176
18,"[-2.205965735831575, -4.059859570767372, -3.8845866615684335, -5.9134241010046775]","[0.7311025917510974, 0.11450974852877294, 0.13644653713451266, 0.017941122585617184]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3]",2.4813331246078847,0.9682157182662104
19,"[-7.097478501367898, -6.6995144126983766, -7.5395683122453665, -6.759565929361718]","[0.22058010631374247, 0.3283975809957114, 0.14176505030658276, 0.3092572623839634]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3]",2.187982091112439,1.084336241929323
20,"[-11.793604008754158, -11.245772113301648, -12.212300706541221, -12.147362467738223]","[0.24453181363508372, 0.42291757970153837, 0.1608783870760236, 0.1716722195873543]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-6.670752880910905, -6.729676021748736, -8.889495974093844, -8.170798397529568]","[0.43962905299341826, 0.41447313900904315, 0.04780777182559687, 0.09809003617194174]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.493904304939795, -10.245740356231098, -12.083482207471596, -12.297243913912977]","[0.18227112269060583, 0.6350217259605879, 0.10108051335206157, 0.0816266379967447]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1]",2.369463535262041,1.226189471526755
23,"[-15.94487347723275, -14.071126086957767, -18.451164116581133, -15.319975318295743]","[0.10568275014387891, 0.6882754171579537, 0.00862056858676255, 0.19742126411140482]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.720786949152644, -5.509095964099835, -6.807182150653568, -6.571943566865603]","[0.5761025390446162, 0.2619036397978752, 0.0715138017489844, 0.09048001940852439]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.773661426590774, -16.09823675605788, -19.43761447844331, -18.428821816582865]","[0.14184778542505438, 0.7576179384410442, 0.026864386759907925, 0.0736698893739935]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1]",2.1941318136653907,1.3653548567425453
