Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213276730440594, -6.133207141707535, -5.62661020605257, -4.89589733244238]","[0.13132025453058221, 0.14226743332274047, 0.23611183154485305, 0.4903004806018243]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -4.9759009646353, -4.489032521043338, -3.990581519561581]","[0.08257277711504808, 0.17290764770621025, 0.2813574900265359, 0.4631620851522058]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-4.414814537986753, -5.1532588592247155, -4.656041328650159, -4.154185914610803]","[0.28079903674996065, 0.13418170924878592, 0.22061353296442485, 0.3644057210368286]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -4.499957614512562, -5.381510285367153, -4.731232048560277]","[0.09061337355972758, 0.41192311818829075, 0.17059358891874876, 0.32686991933323295]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.2788293636803303, -3.8487466511711794, -2.9896579320984373, -2.8113286456971354]","[0.22237575087795633, 0.12576954635594365, 0.2969429266549771, 0.35491177611112285]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.2315197737197465, -3.7926098357551377, -3.6082079807023506, -3.326739132514129]","[0.14519056328062507, 0.2251928276738102, 0.27079414024323684, 0.3588224688023279]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0]",2.590570723457696,0.8489591566258653
6,"[-4.2856423495734415, -5.005654814614304, -5.1132691174629645, -4.5722148505158895]","[0.37387871103365855, 0.18198403759843654, 0.16341691154187823, 0.2807203398260267]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-3.319985978262498, -3.567399107907177, -3.8185894993539584, -3.532144924410611]","[0.312790070520371, 0.24423213223683582, 0.18998188836367996, 0.2529959088791133]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.312210379073989, -9.75434276119427, -8.1557019446119]","[0.06969348224029069, 0.19295042924768874, 0.1240024012725192, 0.6133536872395015]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.725664065130097]","[0.0035046134351433104, 0.022017027334189313, 0.02495328563420635, 0.949525073596461]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
