Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.056447001576981, -5.877995289653651, -5.62661020605257, -4.89589733244238]","[0.14442395746519834, 0.17263936702254443, 0.22198058401272328, 0.46095609149953404]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.067975244051711, -4.489032521043338, -3.9910612634129743]","[0.10750718983760418, 0.15603683190128578, 0.2783932839207932, 0.45806269434031677]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-4.414814537986753, -5.090740657854629, -4.654178889111315, -4.1539263113568445]","[0.2782495882596045, 0.1415414193545533, 0.2190180527965697, 0.3611909395892724]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -4.894192236744059, -5.378458259711114, -4.729197160450039]","[0.10451598379842479, 0.3203263452068398, 0.19736884384150585, 0.3777888271532296]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-3.2788293636803303, -3.8725004000391166, -2.9893112376743587, -2.8113286456971354]","[0.22301118312216608, 0.12316819771836127, 0.2978946929645372, 0.3559259261949354]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.2315197737197465, -3.7387477361138393, -3.6086294040103524, -3.324412831574538]","[0.14330134069695974, 0.23456241822602203, 0.267157951028999, 0.35497829004801923]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-4.235456242030626, -5.005654814614304, -5.1154604394356875, -4.570585308883112]","[0.3856614062919539, 0.17853081621095596, 0.15996508958530414, 0.27584268791178584]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-3.0925524457407594, -3.567399107907177, -3.818731112604737, -3.532144924410611]","[0.3636319467168525, 0.22617195177480015, 0.17590842618010336, 0.234287675328244]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.599452073910683, -9.776744230953152, -8.154874975342558]","[0.07339349676290247, 0.1524627261920997, 0.12769287807321258, 0.6464508989717852]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.67829970675806]","[0.0033503123336514826, 0.02104766177301946, 0.023854642508380177, 0.9517473833849489]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.3995960267377345, -4.491781165457851, -5.3445103653871024, -4.80167449252012]","[0.1573844835251535, 0.390140375879028, 0.16629734360899445, 0.28617779698682405]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 0]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -6.0548792609484945, -4.419382583804195, -4.568872925965201]","[0.09512295651578997, 0.08575881820113035, 0.44011479652111263, 0.3790034287619671]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.80963231518909, -6.841468716713582, -7.332750263161037, -6.5818187290191705]","[0.11550137647412564, 0.30412720332899607, 0.18607773182393583, 0.3942936883729424]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3]",2.590205763266188,1.119069338338286
13,"[-4.326731468344292, -4.43300609799581, -5.28647480004336, -5.162319481488315]","[0.3682172159863316, 0.33109269954441856, 0.14102394422604914, 0.15966614024320067]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -7.977630296558585, -7.687922584252967, -6.8863116220703295]","[0.09765205414504906, 0.169798255047536, 0.22685673833991502, 0.5056929524674999]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.4006171991319922, -4.554980967822189, -4.064775302541011]","[0.09827966519549604, 0.690800361056403, 0.08011692260573519, 0.1308030511423658]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.8665125957419395, -2.6713818793763178, -4.665821712006949, -4.497660056731258]","[0.38811018706825784, 0.4717362339286214, 0.064198520825602, 0.07595505817751878]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.436473875165291, -5.317099701286487, -7.0846962088836705, -5.634511089499827]","[0.5595700659917197, 0.23195489239828737, 0.03960464525688393, 0.16887039635310905]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.326787851131998, -4.731627336303847, -6.896752318875091, -6.911661151760537]","[0.5497442164936125, 0.3667255044620375, 0.042076468498306624, 0.041453810546043496]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 2]",2.4813331246078847,0.9682157182662104
19,"[-6.388017004698473, -6.247275099639916, -8.83001948059318, -8.5079270526187]","[0.424060079205432, 0.4881472228347302, 0.036887497243377164, 0.05090520071646069]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0]",2.187982091112439,1.084336241929323
20,"[-11.865453269553498, -10.417169240635591, -13.301906009492882, -12.474758949886699]","[0.16563686469114045, 0.704918264325228, 0.03938342687443801, 0.09006144410919371]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-6.985830521548353, -6.554605269698487, -9.074670936547564, -9.214312389540577]","[0.3609242284771279, 0.5555137130518307, 0.04469347991975802, 0.038868578551283124]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.499613870100972,1.0962418999262944
