Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.951247844015139, -5.671196534140219, -5.4976038348215575, -4.7036924008819945]","[0.13551868424397467, 0.1793180118006614, 0.21331149838065613, 0.47185180557470785]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.921701767263626, -6.630115789667104, -7.332750263161037, -6.505735215791755]","[0.09468694720214287, 0.3445234421967927, 0.17063515175935617, 0.3901544588417083]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0]",2.590205763266188,1.119069338338286
13,"[-3.8472430906320536, -4.43300609799581, -5.367320766358957, -5.3018898657508595]","[0.49779509915509185, 0.27711304773926604, 0.10886524893600061, 0.11622660416964138]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -8.073775395388866, -7.76055170410482, -6.555385489340978]","[0.08368471931656743, 0.1321729908728197, 0.18078984742918494, 0.6033524423814279]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.328771631826017, -3.8273597550366296, -4.064775302541011]","[0.08642292022255378, 0.6527095363929091, 0.145844953195032, 0.115022590189505]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.772782168624853, -2.496596804087635, -4.665821712006949, -4.270399854681965]","[0.37142027292500973, 0.48956615312384394, 0.05594083918594118, 0.08307273476520519]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.31815699844754, -5.317099701286487, -7.0846962088836705, -5.83260179479122]","[0.6056648674862487, 0.2230473556981164, 0.0380837468292828, 0.13320402998635203]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-4.433491554901861, -4.810906218655895, -6.631319910932586, -6.278421242561105]","[0.5115842666663795, 0.35075839470614467, 0.05680838624618341, 0.0808489523812925]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.482220269323409, -6.26091186541415, -8.935467107494814, -8.5079270526187]","[0.4055770718261985, 0.5060418258026108, 0.03488524929218569, 0.05349585307900506]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.077275774414321, -10.557435126682767, -13.301906009492882, -12.474758949886699]","[0.1529666602844024, 0.6992865763878403, 0.04495175286002185, 0.1027950104677354]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-7.1293487648362905, -6.508911509673974, -9.074670936547564, -9.214312389540577]","[0.3197959597664567, 0.5947376725502982, 0.04571200683369397, 0.039754360849551064]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.360329499568431, -10.406630641677062, -12.222952787023926, -11.235735283493646]","[0.1941734853062026, 0.5039368040920762, 0.08195159156367145, 0.21993811903804972]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -14.198484698225274, -18.835477063587316, -15.489101216590502]","[0.051197995635772424, 0.7384892043015401, 0.00715358849409707, 0.2031592115685904]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.850890127164189, -5.165914138621008, -7.0155614091878675, -7.079599983002713]","[0.5122357079734389, 0.37381494473318316, 0.05879833888291742, 0.05515100841046045]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.12067616451358, -16.24797549188162, -19.43761447844331, -18.893614520186205]","[0.12142624565839945, 0.7899800717232832, 0.03253670162394045, 0.056056980994376865]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.6736813608483119, -2.6892338132801297, -3.94729273172345, -3.8701560919198155]","[0.6343823210403816, 0.22977471991451812, 0.06530316030669021, 0.07053979873841017]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.400236681904772, -9.354283849073008, -12.595732739814341, -12.132196058576687]","[0.2418760009266364, 0.6884054868919302, 0.026921605537492024, 0.04279690664394159]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-7.145971211234869, -7.043028237616765, -9.071044972706321, -9.304848190391306]","[0.4219858152449994, 0.467740976614893, 0.061552959777119616, 0.048720248362988175]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-4.0532468675048285, -3.2840468891724197, -5.686462039481832, -5.698294618433467]","[0.28198061504121513, 0.6085251884609368, 0.055070994151081146, 0.054423202346766994]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0]",2.788734052038182,0.893863994964365
30,"[-2.941412522029587, -3.9889853824969754, -5.544801715009257, -5.1333029157864924]","[0.6508231210281313, 0.22830102456647663, 0.04817540922526679, 0.07270044518012533]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.074164090798055, -10.937776647283796, -14.9558972888983, -12.754282790363604]","[0.21376256713162398, 0.6659758064314758, 0.01197873149177651, 0.10828289494512361]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0]",2.582299265891505,1.225943611901646
32,"[-3.6365421550208437, -4.303850298995648, -6.757662455487831, -6.640817958443193]","[0.6223665147686838, 0.3193287151554456, 0.02745117221731442, 0.030853597858556295]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-15.525476678090794, -14.03581890233718, -16.374957267887552, -16.84355256639184]","[0.163109145150909, 0.72348322118639, 0.06975150441057872, 0.04365612925212226]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 2]",2.327156278103225,1.3031099327077438
34,"[-4.125949860808312, -4.296265831401929, -6.5474247619375205, -6.242796735276981]","[0.48718708926932786, 0.41089275577518247, 0.04325761620316693, 0.05866253875232265]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.685038494269732, -4.433408804021486, -6.13577162145457, -7.215147124963064]","[0.38459046980452066, 0.49462937442887706, 0.09014738357071277, 0.030632772195889543]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.759041030752142, -4.15531009194276, -6.141802105813229, -4.708691032534096]","[0.4646845683016954, 0.3126516922112031, 0.04288824386532731, 0.17977549562177417]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0]",2.514772409980905,0.8736965323005342
37,"[-3.5644220415192236, -1.800504338158814, -3.902734589876359, -4.230146647373333]","[0.12403674773696262, 0.7237858618989562, 0.08843477954727752, 0.06374261081680363]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3]",2.6758043792203674,0.7226651350734654
38,"[-8.778314293913688, -8.962269408395308, -10.710501318737492, -9.687504299288642]","[0.42022904497684305, 0.34961928081459415, 0.060862235947466606, 0.16928943826109616]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-11.857626510870638, -10.772159316159568, -13.927497824378502, -13.35756889895995]","[0.23200952802277774, 0.6869390949118015, 0.029280071363812884, 0.05177130570160802]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.269546496200918, -5.52979936258844, -7.433653446169533, -7.725560039251322]","[0.5072317787925363, 0.39100298339433287, 0.058256816469772675, 0.04350842134335824]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-11.451691143940437, -11.116422676638695, -13.843497671138053, -11.98656917708707]","[0.3251481866887892, 0.45465982626761353, 0.029739451873796865, 0.19045253516980037]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 3, 1, 1, 0, 0, 3, 0, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.236939156586557, -10.125310039490754, -12.156679869153697, -12.574926968696271]","[0.21275232248724008, 0.6466193567179604, 0.08480783830223003, 0.05582048249256938]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.907980979188725, -7.269469968162822, -9.80508004025791, -9.225654120930713]","[0.30198526091104794, 0.5718571499151228, 0.04529873694920976, 0.08085885222461948]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-4.576178984819435, -4.736276348353395, -6.405489732818519, -6.798457136989619]","[0.4714875097653756, 0.401736036677239, 0.07568514176461952, 0.05109131179276589]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.164697229258065, -10.144945356951895, -12.831733820512472, -11.372796156314168]","[0.20949256127790886, 0.5808195387314502, 0.03955339931975243, 0.1701345006708884]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 2]",2.2859334090446017,1.1898965132206194
46,"[-6.9125266108566175, -5.658214178394494, -9.13337578398125, -7.971462086633885]","[0.20158164730600694, 0.7066298151933813, 0.021875019501494418, 0.06991351799911721]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 3, 0]",3.226540424859028,1.0134807777599852
47,"[-4.274401000759788, -4.614962425559481, -6.943405840229042, -5.510416388447652]","[0.48280452846982475, 0.34345305785804864, 0.03346857802662248, 0.14027383564550416]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.525583907422955,0.9188336624821852
48,"[-12.316339171618022, -11.92374008288139, -14.707307589979889, -13.135695389367974]","[0.33188621320910977, 0.49146526595030915, 0.030381192843787982, 0.14626732799679318]","[1, 0, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0]",2.5352494424956644,1.215980914749554
49,"[-3.261289682076011, -3.4213212626871794, -4.518439828428305, -4.585924152712926]","[0.4162364575444827, 0.35468211078312967, 0.11840410115523314, 0.11067733051715455]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 3, 2]",2.449265183552128,0.734834819441772
50,"[-3.2578705713449536, -3.369700559102689, -4.93940558742617, -4.932998496863128]","[0.4410009917162457, 0.39434144136980565, 0.08206504037343566, 0.08259252654051294]","[1, 2, 3, 0, 0, 0, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.580380862331194,0.7392982811508162
