Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19545067731189122, 0.09931432880666435, 0.22922839176939566, 0.4760066021120488]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.492923420769777, -3.990933624574862]","[0.07364501187522635, 0.13276827460043542, 0.29924026041626894, 0.49434645310806924]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.976001316849291, -3.6395950164596, -4.6576650294216, -4.151853727830882]","[0.11820165179795683, 0.44979790409019, 0.16250818454042268, 0.26949225957143047]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-4.860539223004883, -5.495298735926682, -5.370720819975051, -4.731647125718038]","[0.3059959735604254, 0.16219712729530847, 0.1837158639836947, 0.34809103516057144]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-3.3853733776593025, -3.5349616540197473, -2.9877309304377153, -2.806202263403234]","[0.19478244711339798, 0.16771984590979952, 0.289897011500593, 0.3476006954762094]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.6331066549301942, -3.6108345331186715, -3.326298837486667]","[0.28217998737808786, 0.2122721910990842, 0.21705298478268714, 0.28849483674014076]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.491504619510356, -5.0249622630098765, -5.112176805774698, -4.581426814729195]","[0.15289843379112378, 0.24379220071445284, 0.22343078588791776, 0.3798785796065057]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-3.671474414228882, -3.983487842150816, -3.813746879731981, -3.5347097279039206]","[0.2669574789639034, 0.19540531951898293, 0.23155488401320343, 0.3060823175039102]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.16445069243268]","[0.08392159275081784, 0.11001531375102393, 0.13626871857762887, 0.6697943749205294]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.219077610088489]","[0.005561141622484358, 0.03493675105041341, 0.03959602333501052, 0.9199060839920917]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.709999476718508,1.3483053797394606
