Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19068568829580604, 0.09990252355440522, 0.2305860099267345, 0.4788257782230543]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.145687760364569, -5.305564905611427, -4.496226141487803, -3.9958781515317274]","[0.144417888105137, 0.12307992638958064, 0.27648946431897486, 0.4560127211863076]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-4.969626480028386, -3.3761019426369883, -3.8335200718973805, -4.146983728385713]","[0.08840022279282338, 0.4350230539682962, 0.2753328964345721, 0.2012438268043084]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -5.495298735926682, -5.370720819975051, -4.742973290551491]","[0.2054972476829022, 0.18673975043778643, 0.21151456356754963, 0.39624843831176165]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -3.210414524068048, -2.989230769047367, -2.8020323021156277]","[0.14174149472331463, 0.22875091679225043, 0.2853788132499732, 0.3441287752344617]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.4896938526707544, -3.33546621355699, -3.6104017833145665, -3.3261930999164484]","[0.23636887421748154, 0.27578490998028393, 0.2094920268143863, 0.27835418898784825]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.3189076214132704, -5.1169211471006, -4.552928728283515]","[0.15959133523713417, 0.19209646088558419, 0.2350936911947988, 0.4132185126824829]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -3.8410988742804064, -3.813746879731981, -3.520535547329525]","[0.387861204319548, 0.1797430171370967, 0.184727200103079, 0.24766857844027626]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.056338917499897, -9.75679264644659, -8.075733729371589]","[0.0684148012545885, 0.22380805510062687, 0.11108937513123017, 0.5966877685135544]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.956791136075463]","[0.010452655124282229, 0.08828358031884646, 0.07442421076645771, 0.8268395537904136]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
