Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490144251993436, -3.991209989344846]","[0.08684211493396499, 0.13077853636104037, 0.2955759967774581, 0.4868033519275365]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-3.685418798638983, -5.116866075462976, -4.6524046975544655, -4.153160926820391]","[0.4453142479698206, 0.10641355137354415, 0.16932065926338735, 0.27895154139324774]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.113205636467365, -5.381035193441304, -4.7360651912087]","[0.12461737372420424, 0.48154828302175423, 0.1355278217080991, 0.2583065215459424]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-3.2786258306525387, -3.5192984458940706, -2.988815781025679, -2.8098355734660725]","[0.2118494884303498, 0.16653465852291874, 0.2830677057390979, 0.3385481473076335]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.361215457802003, -3.6091069179456676, -3.3242455550802967]","[0.1336910879512518, 0.30740815907061525, 0.23991505250772563, 0.31898570047040725]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-3.834008048180397, -4.906822342126385, -5.110919797216207, -4.577286998465118]","[0.4769868468180621, 0.1631507502825555, 0.13303033257164082, 0.22683207032774172]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-3.036493232988755, -3.862668745442637, -3.8184761753796796, -3.534100338704551]","[0.3994883632680006, 0.17486410407096925, 0.1827650949548388, 0.24288243770619122]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.046134512961858, -9.75679264644659, -8.168696809131951]","[0.07818011823762527, 0.10389884168866824, 0.13876191408643787, 0.6791591259872686]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.909557828468941]","[0.0041696632224418875, 0.026195068540879714, 0.029688523231887632, 0.9399467450047907]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.22277811819845, -4.623104616366387, -5.35380067768272, -4.801260190048489]","[0.19146101113195094, 0.34875082282995806, 0.1679492131774584, 0.2918389528606326]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.766903943603506, -5.500278881152856, -4.792906808115755]","[0.14378849309508845, 0.1728302436504311, 0.22563867228390216, 0.45774259097057823]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -6.825766322266957, -7.339238292211518, -6.615770097464303]","[0.08984567529618954, 0.32137222538724297, 0.1923137325260036, 0.3964683667905638]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1]",2.590205763266188,1.119069338338286
13,"[-3.5970870093864056, -4.202993402233746, -5.367320766358957, -5.3018898657508595]","[0.5269589304057306, 0.2874980914378517, 0.08973751038357342, 0.09580546777284424]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.944998817891388, -8.198005718977342, -7.773409006511062, -6.504142700571303]","[0.13912145243312846, 0.10802259401121467, 0.16516370301130612, 0.5876922505443507]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.2581876030542753, -3.9499025027512014, -4.064775302541011]","[0.08383126292876514, 0.6794402707069667, 0.12515518260929978, 0.11157328375496847]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3]",2.331120701586421,0.8198075522178745
16,"[-2.874567331563207, -2.7610994700413674, -4.782662137236795, -4.179229875609023]","[0.39373446798904665, 0.44104398270850503, 0.058415539239654105, 0.10680601006279429]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.46314939979614, -5.423741219749906, -7.0846962088836705, -5.9423271831767215]","[0.5941129514155685, 0.22734703422930977, 0.04318627109853786, 0.13535374325658361]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1]",2.887504191969696,0.9720826822830176
18,"[-4.517412753861247, -4.907225816189257, -6.631319910932586, -6.278421242561105]","[0.5076605740500745, 0.34377934087551976, 0.061307728144529394, 0.08725235692987653]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.594973891539588, -6.156181110875454, -8.95445061472276, -8.67744832570062]","[0.3610206054959567, 0.559882990468043, 0.03410548809209306, 0.044990915943907195]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -10.337802250188565, -13.301906009492882, -12.474758949886699]","[0.1448668222928463, 0.731120423310525, 0.03773071275180038, 0.08628204164482836]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",2.989398301539742,1.2249347067886014
21,"[-7.101672752985513, -6.552555603714408, -9.074670936547564, -9.255537520683863]","[0.33480674001464256, 0.5797926961092666, 0.04655131657332384, 0.03884924730276689]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1]",2.499613870100972,1.0962418999262944
