Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.4916453267579675, -3.9906053154003587]","[0.08685504786952009, 0.13079801251479406, 0.2951766004806519, 0.4871703391350338]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -5.116866075462976, -4.6524046975544655, -4.15248700651266]","[0.1816216879923117, 0.1569483755187014, 0.24972949469432904, 0.4117004417946578]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.204714447482264, -5.378920249711705, -4.7360651912087]","[0.13005672073292687, 0.4586192419042363, 0.14174285351808852, 0.26958118384474816]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-3.0388949575968414, -3.5192984458940706, -2.988815781025679, -2.8078854374232707]","[0.2544685090307517, 0.15739736631648685, 0.2675365702716633, 0.32059755438109827]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.06640700647185, -3.610604298384296, -3.3242455550802967]","[0.12098283485431778, 0.37356860693402955, 0.21678463219908253, 0.2886639260125701]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-3.9028385073613006, -5.0249622630098765, -5.110919797216207, -4.577859373815438]","[0.4687126412699868, 0.152607019911856, 0.1400372677822716, 0.2386430710358856]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-3.166855441678996, -3.862668745442637, -3.8184761753796796, -3.534597531831992]","[0.3687091598164208, 0.18386372251890704, 0.19217134862212729, 0.2552557690425449]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.014107643088638, -9.75679264644659, -8.168566597277353]","[0.07790978266418055, 0.10690929574181032, 0.1382820954002749, 0.6768988261937342]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.946183475584268]","[0.004315543009203031, 0.027111528890092086, 0.030727205544408952, 0.937845722556296]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.22277811819845, -4.779573492006897, -5.35380067768272, -4.798706563840381]","[0.20148859904659822, 0.3138569866298794, 0.17674539309093507, 0.30790902123258745]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.766903943603506, -5.504343253643109, -4.848765772287413]","[0.147593941484761, 0.17740429932226642, 0.23067089431336765, 0.44433086487960505]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -6.910875271217581, -7.339238292211518, -6.572751715666046]","[0.09064264653115159, 0.29777031015242555, 0.19401964115662088, 0.4175674021598019]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3]",2.590205763266188,1.119069338338286
13,"[-3.7740547599915795, -4.269227956321939, -5.367320766358957, -5.3018898657508595]","[0.4926761306791517, 0.3002690259840642, 0.10014168328288822, 0.10691316005389581]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0]",2.29774576093257,0.963097361141066
14,"[-7.944998817891388, -8.198005718977342, -7.773409006511062, -6.454868274573807]","[0.13511088684747627, 0.10490854013643575, 0.16040239660089167, 0.5995781764151963]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.3512887236550593, -3.9499025027512014, -4.117331686783936]","[0.0897660341667357, 0.6628633553959367, 0.13401544967534393, 0.11335516076198388]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-2.988954503626592, -2.7610994700413674, -4.8243884264471735, -4.179229875609023]","[0.3677031596618607, 0.46179959268241955, 0.05866492735030633, 0.11183232030541353]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.505375373494556, -5.567107527350933, -7.0846962088836705, -5.9423271831767215]","[0.6026518752245275, 0.20843089653246086, 0.04569637043861376, 0.14322085780439778]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.181012386092586, -4.55896661678344, -6.631319910932586, -6.278421242561105]","[0.5278986354782551, 0.3617488029034926, 0.04554025964885371, 0.06481230196939862]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.594973891539588, -6.101024720113902, -8.95445061472276, -8.67744832570062]","[0.3499113922518045, 0.5734261335375426, 0.03305600467136017, 0.04360646953929279]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -10.038245780560654, -13.301906009492882, -12.447480246715532]","[0.11518050425914175, 0.7843225097449505, 0.02999888071006442, 0.0704981052858432]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.101672752985513, -6.353609747561736, -9.250489289049094, -9.255537520683863]","[0.29890359431233515, 0.6315544111108979, 0.03485876312623529, 0.03468323145053163]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1]",2.499613870100972,1.0962418999262944
22,"[-10.918108049887108, -10.419305375567475, -11.681867166825953, -11.591467983183925]","[0.2760408470049116, 0.4545698219545502, 0.1286106642652316, 0.14077866677530657]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -14.137624305984007, -18.835477063587316, -15.681828045501444]","[0.05065456073955266, 0.7764993170066908, 0.007077657599291254, 0.1657684646544652]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.027113617763216, -4.90446463802536, -6.528676829046023, -7.079599983002713]","[0.4029521272972985, 0.4555323539943057, 0.08977033295876186, 0.05174518574963405]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.205812039135022, -16.156705793044555, -19.43761447844331, -18.893614520186205]","[0.10465278613605851, 0.8122062561973123, 0.030534147045022754, 0.052606810621606416]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.6593167236289648, -2.6892338132801297, -3.94729273172345, -3.886414637032452]","[0.6384272692629285, 0.22794187690111783, 0.06478225687063945, 0.06884859696531422]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-10.290272860935712, -9.110744577452405, -12.595732739814341, -12.132196058576687]","[0.221677160478694, 0.7210802067495835, 0.022104080124334912, 0.03513855264738764]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.169008655613148, -7.052081578970681, -9.071044972706321, -9.304848190391306]","[0.4181568418053222, 0.47002395355679927, 0.06241591336165623, 0.049403291276222436]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2.91401958662114,1.082729182308089
29,"[-4.305384846953242, -2.873530411596814, -4.9514138508235375, -5.123706915782192]","[0.16255537734947167, 0.6805308550255481, 0.08519900228825708, 0.07171476533672312]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.1339183068235004, -4.031697174211335, -5.544801715009257, -4.474702807222377]","[0.7817597786079032, 0.11718672906344497, 0.025807472884821332, 0.07524601944383066]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.843843992330376, -10.94221490940009, -14.9558972888983, -13.132657593412718]","[0.26429014834617526, 0.6511087176947652, 0.011763414510205156, 0.07283771944885435]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1]",2.582299265891505,1.225943611901646
32,"[-2.325363677410621, -4.424004096423798, -6.757662455487831, -6.640817958443193]","[0.8711783047987177, 0.10682652420075699, 0.010355811819496089, 0.011639359181029351]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-15.07939603493545, -13.973372052500498, -17.300527476082735, -16.827149537543722]","[0.23228972370558879, 0.7020533400128878, 0.02520025114354378, 0.04045668513797975]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0]",2.327156278103225,1.3031099327077438
34,"[-4.315249340545009, -4.245054621116394, -5.925049260789447, -6.242796735276981]","[0.4135393993757494, 0.44361076032587327, 0.08267794439542421, 0.06017189590295313]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0]",2.440240977757332,0.907841861205799
