Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5652357885387795, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.23251057285324225, 0.09473962027414448, 0.21866946142849109, 0.45408034544412224]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.496226141487803, -3.992791462406982]","[0.07378551718554316, 0.13302157957178323, 0.29882261354504497, 0.49437028969762864]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-4.981602284458686, -3.993693512611917, -4.661039573931937, -4.146983728385713]","[0.13573216714133685, 0.36452398676331466, 0.187025747636135, 0.31271809845921344]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2]",2.392970056656313,0.9624235386825172
3,"[-5.2522154282224625, -5.495298735926682, -5.370720819975051, -4.73956374826881]","[0.2302998045936119, 0.1806025301610378, 0.20456311661899607, 0.3845345486263542]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -3.4147868647466404, -2.9882881708252516, -2.8037788476682106]","[0.14805051679300205, 0.1947681696406318, 0.2983623452648641, 0.3588189683015021]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.9632965266434574, -3.6104017833145665, -3.32970032148574]","[0.3003766043024438, 0.16241770038430986, 0.23114983985868937, 0.3060558554545569]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.3189076214132704, -5.1169211471006, -4.576086578605852]","[0.16111537408686866, 0.19393091179014685, 0.23733874991415826, 0.4076149642088263]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -3.6865554233103666, -3.813746879731981, -3.5341409894403557]","[0.37777729748634103, 0.20432848231696707, 0.17992452364394043, 0.23796969655275155]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.14801371876386]","[0.08300025909525953, 0.1088075100396884, 0.13477269172077264, 0.6734195391442794]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.310920628004506]","[0.00597131346174594, 0.05043397350634936, 0.04251649809024797, 0.9010782149416566]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.1577434376448865, -5.44924640568023, -5.345034413731849, -4.76935109681409]","[0.24685564907212246, 0.1844356793045866, 0.20469330239183497, 0.3640153692314559]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1]",2.419404984753541,1.0127148726566524
11,"[-5.129722086292054, -5.847120087651934, -5.501936824579939, -4.619063401852145]","[0.26017173129675286, 0.12696912118323916, 0.17931197747268812, 0.4335471700473197]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.259534040546691, -7.523904849956534, -7.31565864639918, -6.097554581461269]","[0.1692229480605731, 0.12991056542069454, 0.15998698352547025, 0.5408795029932622]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3]",2.590205763266188,1.119069338338286
