Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.3995960267377345, -4.4331141480359095, -5.34498551329358, -4.80167449252012]","[0.153771755164866, 0.4042167614772472, 0.1624028386794836, 0.2796086446784031]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -6.0548792609484945, -4.377127613022832, -4.526182322965886]","[0.09185957559813253, 0.08281669254514354, 0.4433596491561844, 0.38196408270053955]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.80963231518909, -7.01651006866103, -7.332750263161037, -6.538665364897102]","[0.1192516595933005, 0.26358036002650825, 0.19211960074200868, 0.4250483796381825]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3]",2.590205763266188,1.119069338338286
13,"[-4.287142635619443, -4.37507480121301, -5.28647480004336, -5.162319481488315]","[0.3702693676062356, 0.3391012026515094, 0.13630548730186567, 0.15432394244038938]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -7.872048727250015, -7.622149107322481, -6.8863116220703295]","[0.09441083712855934, 0.1824429899485163, 0.23423792219064857, 0.48890825073227595]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 1]",2.482481849302163,1.1408418120022945
15,"[-4.1301438624909705, -2.4006171991319922, -4.554980967822189, -4.064775302541011]","[0.11962561998878023, 0.6744474047027113, 0.07822035651743704, 0.1277066187910715]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-2.8665125957419395, -2.6200527987227806, -4.562300511956854, -4.497660056731258]","[0.37613113214674576, 0.48125517332831963, 0.06900299587157112, 0.07361069865336355]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2]",2.019014028620975,0.8106842670966579
17,"[-4.376324429842855, -5.317099701286487, -7.0846962088836705, -5.634511089499827]","[0.5743366195101547, 0.2241780042533554, 0.03827679701450398, 0.16320857922198587]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.300799720834111, -4.731627336303847, -6.781421071829236, -6.911661151760537]","[0.5533625857824793, 0.35966960339199144, 0.046311583165405616, 0.04065622766012346]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 2, 2, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.33879654288211, -6.210031482155501, -8.83001948059318, -8.5079270526187]","[0.4283557015347965, 0.48722157033699975, 0.03547155086328608, 0.0489511772649178]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1]",2.187982091112439,1.084336241929323
20,"[-11.865453269553498, -10.386945092133958, -13.301906009492882, -12.329915194597659]","[0.15993244590085068, 0.7015272122979204, 0.038027088955898763, 0.10051325284533025]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3]",2.989398301539742,1.2249347067886014
21,"[-6.939610773737739, -6.5216207211799375, -9.074670936547564, -9.214312389540577]","[0.3649674160270081, 0.5543510392842379, 0.04315282633554964, 0.037528718353204295]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.562595522982084, -10.240225733913595, -12.222952787023926, -11.007440898321253]","[0.14262934171783184, 0.5351885090933608, 0.0736918334587774, 0.24849031573002997]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.99765654082111, -14.207793678763137, -18.835477063587316, -15.21439439414775]","[0.0427584626454695, 0.6960559148036323, 0.006805605491885744, 0.2543800170590124]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.277197859996339, -5.010177696111962, -7.0155614091878675, -7.6316856832277375]","[0.38807571110692496, 0.5068527949622901, 0.06822676271938256, 0.036844731211402464]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.846492392542768, -16.340535222425896, -19.43761447844331, -18.893614520186205]","[0.16493185488524834, 0.7435898143607127, 0.033596110522048805, 0.05788222023199021]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.7347760354694466, -2.5034902829796564, -3.94729273172345, -3.8701560919198155]","[0.5912844635369219, 0.27412466368702587, 0.064701250638937, 0.06988962213711535]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.400236681904772, -9.419941085134777, -12.436535839438678, -12.132196058576687]","[0.25171847166462924, 0.6708911369813738, 0.0328519836942214, 0.044538407659775604]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",2.637848312587276,1.2018633282283164
28,"[-7.003120481758579, -6.933734074418387, -9.339941593518184, -9.304848190391306]","[0.44080624220571757, 0.4724783029336823, 0.04259702039554449, 0.044118434465055575]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0]",2.91401958662114,1.082729182308089
29,"[-4.0532468675048285, -3.250506551435202, -5.765968951121345, -5.749229321534744]","[0.2781299948084039, 0.6206882404973706, 0.05016745591913498, 0.051014308775090535]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1]",2.788734052038182,0.893863994964365
30,"[-2.8528453520288766, -3.8689406282705283, -5.544801715009257, -5.1333029157864924]","[0.6527451778866443, 0.23629748571894885, 0.044222356182225975, 0.06673498021218091]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-11.911666242312723, -10.80186621306551, -14.9558972888983, -12.913988008953782]","[0.22479937726847507, 0.6819854866907162, 0.010707851969497799, 0.0825072840713109]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1]",2.582299265891505,1.225943611901646
32,"[-3.399695589794207, -4.137549258016483, -6.757662455487831, -6.640817958443193]","[0.6443029226601784, 0.3080663938192424, 0.022425576748701208, 0.025205106771877872]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-15.525476678090794, -13.885810104701052, -16.374957267887552, -16.71188220949595]","[0.14521365623666582, 0.7483514515006554, 0.062098731337821685, 0.044336160924857225]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-3.8718671312612214, -4.236252090292346, -6.5474247619375205, -6.069067945364958]","[0.5334454542842345, 0.3705438773861062, 0.036737542682637375, 0.05927312564702206]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.913829264993147, -4.275415898438678, -6.038998586631709, -7.215147124963064]","[0.30136834336402485, 0.570633196465391, 0.09782341123418034, 0.03017504893640384]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.6356989143607796, -4.100620977618808, -6.293608605476614, -5.381316279268358]","[0.5339553264988107, 0.33542222587369525, 0.03742737865129778, 0.09319506897619638]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 3, 0, 1, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.504079649947835, -1.7694842468246759, -4.641120709995958, -4.406168428660374]","[0.1352608418493754, 0.7664737714880521, 0.04338718044468381, 0.05487820621788875]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.633570357337952, -8.894845366129097, -10.710501318737492, -9.926127730668968]","[0.4608398898393689, 0.3548785659944094, 0.05774978986691617, 0.12653175429930544]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-11.882569703225673, -10.787472589516526, -13.927497824378502, -13.35756889895995]","[0.2300097709284138, 0.6876079971912002, 0.029760846957861062, 0.05262138492252488]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.199310549473653, -5.4084649070938955, -7.433653446169533, -7.725560039251322]","[0.5004276651517832, 0.4059819520435667, 0.05357701580178258, 0.04001336700286766]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-11.29237928109573, -11.034845038091202, -13.843497671138053, -12.398970090798384]","[0.3700394032469328, 0.4787333387078109, 0.028860997183386854, 0.1223662608618696]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 3, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-11.197140759741139, -10.241515947196364, -13.750648331725458, -12.574926968696271]","[0.2544374428621347, 0.6616123525399736, 0.019797336920962902, 0.0641528676769287]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.780004415156223, -7.243436674668798, -9.595810930733663, -9.225654120930713]","[0.32170614738455855, 0.5501584257733907, 0.05234372309978905, 0.07579170374226159]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2]",2.5477819324222897,1.077415099453916
44,"[-4.551231401744293, -4.736276348353395, -6.405489732818519, -7.02136235295888]","[0.48257663464158645, 0.40105348193837326, 0.07555655172674182, 0.040813331693298364]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.231789536419935, -9.986020689690749, -12.405744694383072, -11.548856140278264]","[0.18138845465780734, 0.6304347978260703, 0.05607475615944827, 0.132101991356674]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 3, 2]",2.2859334090446017,1.1898965132206194
