Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490144251993436, -3.99175379923258]","[0.08686510434916864, 0.13081315691437922, 0.29565424359721043, 0.4866674951392417]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.685418798638983, -5.116866075462976, -4.651407894348132, -4.153160926820391]","[0.445239063332599, 0.10639558504012463, 0.16946090702138192, 0.27890444460589436]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.113205636467365, -5.381035193441304, -4.733517768523015]","[0.12453532303790607, 0.48123122155651193, 0.13543858735456302, 0.258794868051019]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.2786258306525387, -3.5192984458940706, -2.988815781025679, -2.8099483062739963]","[0.2118575736212884, 0.16654101428295395, 0.28307850895824377, 0.33852290313751393]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.361215457802003, -3.6091069179456676, -3.325773004178326]","[0.13375620883306932, 0.30755789747654305, 0.2400319150452367, 0.3186539786451508]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-3.834008048180397, -4.906822342126385, -5.111966864821513, -4.577286998465118]","[0.4770532616260914, 0.163173467105529, 0.13290961724287725, 0.22686365402550238]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-3.036493232988755, -3.7529360293587084, -3.8184761753796796, -3.534100338704551]","[0.3915475078490663, 0.191265795466795, 0.17913217012370788, 0.23805452656043077]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.046134512961858, -9.75679264644659, -8.166089690107263]","[0.07804175342168944, 0.10371495933558067, 0.13851633033529648, 0.6797269569074333]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.895533874478454]","[0.004115037605277182, 0.025851894114221983, 0.02929958201104227, 0.9407334862694585]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.502661641080087, -4.623104616366387, -5.35380067768272, -4.801260190048489]","[0.15181601266572067, 0.36585108147740675, 0.1761842474683175, 0.30614865838855515]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.766903943603506, -5.500278881152856, -4.810015417693283]","[0.14491370863029077, 0.17418272513849883, 0.2274044056463651, 0.45349916058484524]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -6.7412452113605354, -7.339238292211518, -6.615770097464303]","[0.08736930709751135, 0.3400768790531058, 0.18701309217991566, 0.3855407216694672]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1]",2.590205763266188,1.119069338338286
13,"[-3.5970870093864056, -4.43300609799581, -5.367320766358957, -5.3018898657508595]","[0.5600429628101478, 0.24276512484227725, 0.09537149536820208, 0.10182041697937287]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1]",2.29774576093257,0.963097361141066
