Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.337699431118466, -4.4331141480359095, -5.34498551329358, -4.80167449252012]","[0.1619998151526947, 0.4002864746050942, 0.16082376080421273, 0.27688994943799833]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -6.0548792609484945, -4.333886674479436, -4.526182322965886]","[0.09009446121554193, 0.08122534037332937, 0.45405569127054246, 0.37462450714058615]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.80963231518909, -7.01651006866103, -7.330312139625569, -6.538665364897102]","[0.11919575883175501, 0.26345680331539695, 0.1924983051534207, 0.42484913269942726]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 2]",2.590205763266188,1.119069338338286
13,"[-4.247564813013959, -4.37507480121301, -5.28647480004336, -5.162319481488315]","[0.3795441372978729, 0.3341068679392297, 0.1342979591026646, 0.15205103566023276]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0]",2.29774576093257,0.963097361141066
14,"[-8.530830600973719, -7.872048727250015, -7.557917926935472, -6.8863116220703295]","[0.09296622720511226, 0.1796513723571576, 0.24595508867542926, 0.4814273117623009]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 1, 2]",2.482481849302163,1.1408418120022945
15,"[-4.1301438624909705, -2.6144142453792556, -4.554980967822189, -4.064775302541011]","[0.1374727218183893, 0.6258777896009533, 0.089890153238624, 0.14675933534203345]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-2.822858858736689, -2.6200527987227806, -4.562300511956854, -4.497660056731258]","[0.3864288132311345, 0.47331149710001175, 0.06786402118960323, 0.07239566847925061]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0]",2.019014028620975,0.8106842670966579
17,"[-4.347098197979813, -5.317099701286487, -7.0846962088836705, -5.634511089499827]","[0.5814656793822837, 0.2204234449288079, 0.037635732760126016, 0.16047514292878234]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.274760834509541, -4.731627336303847, -6.781421071829236, -6.911661151760537]","[0.5597888675009526, 0.3544946267254761, 0.0456452456155817, 0.04007126015798964]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.2921910415211775, -6.210031482155501, -8.83001948059318, -8.5079270526187]","[0.43980400921310975, 0.4774639947612356, 0.034761162901401146, 0.047970833124253646]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0]",2.187982091112439,1.084336241929323
20,"[-11.865453269553498, -10.35653581041964, -13.301906009492882, -12.329915194597659]","[0.1565416578975668, 0.7078552462509203, 0.03722086232499107, 0.0983822335265219]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1]",2.989398301539742,1.2249347067886014
21,"[-6.939610773737739, -6.489203727600632, -9.074670936547564, -9.214312389540577]","[0.3584209152749092, 0.5623447426352295, 0.04237878460564364, 0.03685555748421763]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.562595522982084, -10.207813864471916, -12.222952787023926, -11.007440898321253]","[0.14015826218853744, 0.5432414535038628, 0.0724151089156858, 0.24418517539191392]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.99765654082111, -14.176439437664236, -18.835477063587316, -15.21439439414775]","[0.04183106577106999, 0.7026482190438595, 0.0066579973490508955, 0.24886271783601946]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.277197859996339, -4.972276740022534, -7.0155614091878675, -7.6316856832277375]","[0.3806235245312803, 0.5163226609601291, 0.06691660969850209, 0.03613720481008847]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.846492392542768, -16.309847704431768, -19.43761447844331, -18.893614520186205]","[0.16119650264086147, 0.7493969543039197, 0.03283523078217978, 0.056571312273039]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.705704690411078, -2.5034902829796564, -3.94729273172345, -3.8701560919198155]","[0.5982909655076295, 0.26942541732863295, 0.06359209427059348, 0.0686915228931441]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.400236681904772, -9.395410022582618, -12.436535839438678, -12.132196058576687]","[0.24759327179675014, 0.6762846221287454, 0.03231360048420601, 0.0438085055902984]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.003120481758579, -6.892901295960997, -9.339941593518184, -9.304848190391306]","[0.4322935591723249, 0.4826656019562475, 0.04177440288681828, 0.043266435984609254]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1]",2.91401958662114,1.082729182308089
29,"[-4.0532468675048285, -3.226159505780462, -5.765968951121345, -5.749229321534744]","[0.27393943575805524, 0.6264032958900203, 0.04941158747502948, 0.05024568087689494]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.8248308071261605, -3.8689406282705283, -5.544801715009257, -5.1333029157864924]","[0.6590677359900149, 0.23199515645525115, 0.043417188338253455, 0.06551991921648057]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.911666242312723, -10.766788854294758, -14.9558972888983, -12.913988008953782]","[0.2194563260387467, 0.6895440834139596, 0.010453346808813808, 0.08054624373847993]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-3.399695589794207, -4.137549258016483, -6.757662455487831, -6.46727358253694]","[0.6412399073267838, 0.30660184654685696, 0.022318965583322838, 0.02983928054303637]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3]",2.605633160172149,0.9027531882650036
33,"[-15.525476678090794, -13.853508813362337, -16.374957267887552, -16.71188220949595]","[0.14173168282521742, 0.7543855503424078, 0.06060971069743114, 0.043273056134943734]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-3.842430694447415, -4.236252090292346, -6.5474247619375205, -6.069067945364958]","[0.5407639023666444, 0.3647314677679665, 0.036161271802271765, 0.05834335806311737]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.913829264993147, -4.242850997447274, -6.038998586631709, -7.215147124963064]","[0.29578147632759666, 0.5785929417207396, 0.09600992815392513, 0.0296156537977387]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.5958685424666244, -4.100620977618808, -6.293608605476614, -5.381316279268358]","[0.5438523028874235, 0.32829916227391465, 0.03663256668613405, 0.09121596815252779]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 3, 0, 1, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.504079649947835, -1.7397323581845012, -4.641120709995958, -4.406168428660374]","[0.13220083365265073, 0.7717568391048611, 0.04240563156491747, 0.053636695677570734]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.60359885289987, -8.894845366129097, -10.710501318737492, -9.926127730668968]","[0.4682949961218967, 0.34997156828255876, 0.05695126858698832, 0.12478216700855618]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 1, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-11.882569703225673, -10.787472589516526, -13.927497824378502, -12.892843643996779]","[0.22306582261661234, 0.6668492512822577, 0.028862373027137747, 0.08122255307399223]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.167607647995088, -5.4084649070938955, -7.433653446169533, -7.725560039251322]","[0.508352613522648, 0.3995416714575215, 0.05272709867371915, 0.03937861634611134]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-11.29237928109573, -10.987568386147434, -13.843497671138053, -12.398970090798384]","[0.36165746874714705, 0.49054079211286755, 0.028207253322957433, 0.11959448581702808]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 3, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.197140759741139, -10.211062439110533, -13.750648331725458, -12.574926968696271]","[0.24933643081709272, 0.6683964148468815, 0.019400436005132266, 0.06286671833089352]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.7402626566284995, -7.243436674668798, -9.595810930733663, -9.225654120930713]","[0.33043897721078797, 0.5430753011199387, 0.051669813370931614, 0.07481590829834148]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0]",2.5477819324222897,1.077415099453916
44,"[-4.515187667647454, -4.736276348353395, -6.405489732818519, -7.02136235295888]","[0.4915813063519435, 0.3940739847124427, 0.07424164793727989, 0.04010306099833372]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.133427591533955, -9.986020689690749, -12.405744694383072, -11.548856140278264]","[0.19645388837892588, 0.6188325015767971, 0.05504277642845766, 0.12967083361581927]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 3, 2, 0]",2.2859334090446017,1.1898965132206194
