Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -4.483366606774238, -4.794055594894872, -4.89589733244238]","[0.09916038274659862, 0.376146856395812, 0.27569375174537636, 0.24899900911221298]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -3.373344886844114, -4.497993869719832, -3.160236851249284]","[0.14301484393697655, 0.33446132168806647, 0.10862181474798452, 0.41390201962697254]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.9857050540355665, -3.7385538588953517, -3.8335200718973805, -3.2027027807791892]","[0.17753223815728708, 0.22730742831424255, 0.20671420724706366, 0.3884461262814065]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.477245970010581, -4.1970986408660185, -4.748126903400208]","[0.11413099635331836, 0.2870576146417355, 0.37987044965683614, 0.2189409393481101]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.1346488301882545, -1.8319984307316004, -2.0265358378400755, -1.9730136672807288]","[0.09171933780430204, 0.33743862356390514, 0.277784665929642, 0.29305737270215065]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -2.6427874270643033, -2.50196488401717]","[0.12621354447181335, 0.14848545188081957, 0.33715793352334683, 0.38814307012402033]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-4.686146871419067, -4.112721181580932, -3.9366121809110792, -3.587757932384271]","[0.12674784992169033, 0.22489314291653548, 0.2682003751705835, 0.3801586319911907]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.103417672370502, -2.851190824127362, -3.5224431733618675]","[0.20154410607347964, 0.2711616438512075, 0.34895464721331665, 0.17833960286199638]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -8.640674629902218, -9.75679264644659, -7.016497200882687]","[0.030547700080325972, 0.15143451395832702, 0.04960220378323532, 0.7684155821781117]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.069514484038747, -11.915729053062527]","[0.009859079711574983, 0.08327021653711249, 0.09429461867634441, 0.8125760850749683]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.886204511166294, -4.668148337140025, -4.39921885094299, -3.605969526709413]","[0.13389488529029073, 0.1665193015642411, 0.21790097450739274, 0.48168483863807543]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0]",2.419404984753541,1.0127148726566524
11,"[-4.273802431706783, -4.683907133636111, -4.3302106269623275, -4.331519982567991]","[0.2814799794421908, 0.18678470102276115, 0.2660417173979974, 0.2656936021370506]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, -6.730769561152639, -6.119566558735179, -6.694150014916607]","[0.24329399800738855, 0.1950300808725695, 0.35937154944788197, 0.20230437167215995]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.377116952476157, -3.8547017255495577, -4.716629470584372, -4.730272455874904]","[0.24386197166192838, 0.41117446038227506, 0.17365834894919663, 0.1713052190065999]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1]",2.29774576093257,0.963097361141066
14,"[-7.4510337621309715, -6.286070756855126, -6.898452179035735, -6.674853236625926]","[0.1232028751116349, 0.39496430473098526, 0.21409374307712223, 0.26773907708025757]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-3.2200861592935084, -2.796166009407208, -2.7570993361230522, -3.722744698628854]","[0.21178936939520324, 0.32360136070743367, 0.3364935777166458, 0.12811569218071714]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0]",2.331120701586421,0.8198075522178745
16,"[-2.2272663251590825, -2.7769756157568812, -4.249980921420124, -3.2155045615233826]","[0.4803892370645376, 0.2772410641032655, 0.06355350118962559, 0.17881619764257128]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.2616679639541015, -5.170693664406171, -6.30422261703635, -5.372248190803394]","[0.5370623077524309, 0.21639131597467057, 0.06965534680417029, 0.17689102946872823]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1]",2.887504191969696,0.9720826822830176
18,"[-2.4094716373574125, -4.059859570767372, -3.6661675202987354, -6.1106048093977625]","[0.6661054730323532, 0.12787587827872152, 0.1895688234418374, 0.016449825247087713]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.287655739263043, -6.100473076005221, -7.883514112707982, -6.897382911291239]","[0.15857142222310797, 0.5197707081549694, 0.08738701761652609, 0.2342708520053965]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-11.356436901922319, -11.248354776603442, -12.212300706541221, -11.094783819314346]","[0.26054347663387295, 0.29028171121833024, 0.11070908882109068, 0.33846572332670605]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-6.975033471080269, -7.071171325574936, -8.889495974093844, -8.170798397529568]","[0.42404642883121224, 0.38517781958181907, 0.06251336964487103, 0.12826238194209771]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.493904304939795, -10.584072758416003, -11.645851668756457, -12.427734792350872]","[0.21114941371351467, 0.5244748893393665, 0.18138441899753666, 0.08299127794958229]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1]",2.369463535262041,1.226189471526755
23,"[-15.99362126421376, -14.58540278885218, -18.451164116581133, -13.984698318490535]","[0.07917911360021239, 0.3237368590015778, 0.006781305903253362, 0.5903027214949563]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.342137040154676, -4.488118644140699, -6.807182150653568, -6.571943566865603]","[0.2582321773722264, 0.6066047880936216, 0.059669081119261135, 0.07549395341489079]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.864541511528024, -16.632867465681525, -19.111570013801007, -18.428821816582865]","[0.1892832237930895, 0.6486663447513721, 0.05439193720239354, 0.10765849425314507]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.9059481166382466, -2.1276776958647368, -2.513727388993651, -2.8756382331660024]","[0.3669871094376507, 0.29400510880137254, 0.1998460761390297, 0.13916170562194696]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-9.894820212335356, -10.354921473039761, -12.595732739814341, -11.395903430248048]","[0.5204937841240734, 0.32854594302745194, 0.03494814594120064, 0.11601212690727401]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-6.521106709455965, -6.346211295447382, -9.008687874131557, -8.467836802279725]","[0.41374075302380486, 0.4928155623984173, 0.03438630630432515, 0.059057378273452796]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3]",2.91401958662114,1.082729182308089
29,"[-3.1417741197299835, -3.4022728875057067, -5.034503657588502, -4.909131658204214]","[0.47798615562272195, 0.36836820726669633, 0.07201340131571904, 0.08163223579486266]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.1685407254032265, -2.906147547411597, -4.553177472533849, -4.33945017867801]","[0.5936644027237423, 0.2839242164636131, 0.05468981168259642, 0.06772156913004808]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.357627374578328, -10.399848570000813, -13.08081584235804, -13.577086833243904]","[0.2568669681182015, 0.669370100508065, 0.04584975473126667, 0.027913176642466925]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0]",2.582299265891505,1.225943611901646
32,"[-3.298097249603763, -4.095239885389949, -5.139547165445724, -5.08685961395505]","[0.5629461150785328, 0.25367179287516906, 0.08927611629234851, 0.09410597575394973]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-13.307409920578687, -13.43852037666027, -16.469879681958847, -15.817730706392098]","[0.49982902140299224, 0.43841047395358634, 0.021153308454497654, 0.04060719618892384]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0]",2.327156278103225,1.3031099327077438
34,"[-3.6868002365702157, -2.8354763163258845, -5.587566315249451, -4.966526215002609]","[0.2652298993295242, 0.6213663942371064, 0.03963969106232781, 0.0737640153710417]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1]",2.440240977757332,0.907841861205799
35,"[-4.26068605577812, -3.8589201346487245, -5.657388981769932, -5.514619180041177]","[0.33033248566433643, 0.4936691720740025, 0.08172800761335515, 0.09427033464830586]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.781885502983606, -3.1140104958458545, -4.7822952968641586, -4.7390625893722005]","[0.2701393626847365, 0.5267957967822149, 0.09933800133571108, 0.10372683919733756]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0]",2.514772409980905,0.8736965323005342
