Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.4909346578731695, -3.992245494336184]","[0.08690619600836158, 0.13087503826134994, 0.295560398225636, 0.48665836750465236]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.685418798638983, -5.221362657184415, -4.654961500222631, -4.153160926820391]","[0.4502630645820025, 0.09692021762689694, 0.17076516325357494, 0.28205155453752556]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.6456222800281, -5.379821490042686, -4.733517768523015]","[0.15537691914714463, 0.35255115340250587, 0.16918563055111727, 0.3228862968992323]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-3.2786258306525387, -3.5192984458940706, -2.9902677084338705, -2.8099483062739963]","[0.211944621653776, 0.16660944264911534, 0.2827839402809171, 0.33866199541619163]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.5133431609962433, -3.6091069179456676, -3.325773004178326]","[0.1398250353269165, 0.27614020842934395, 0.2509227144937574, 0.33311204174998216]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-3.834008048180397, -5.189527118263501, -5.111966864821513, -4.5733909104754575]","[0.49656691190132884, 0.12802162199562003, 0.13834622568415017, 0.23706524041890095]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-2.9189838468533127, -3.658414825796496, -3.8184761753796796, -3.534100338704551]","[0.4124154341864774, 0.19688114027299145, 0.16776074848050823, 0.22294267706002294]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.06272772509059, -9.75679264644659, -8.161913039299634]","[0.07795303084291026, 0.10189222545388556, 0.13835885660499764, 0.6817958870982065]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.858694206001703]","[0.003974719724336564, 0.02497037531698015, 0.02830050116304152, 0.9427544037956418]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
