Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.283860058424683, -4.2672291980620685, -5.34498551329358, -4.796573897022792]","[0.15791639288953638, 0.4364599394882068, 0.14855277453414195, 0.2570708930881148]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 1, 3, 3, 1, 0, 3]",2.419404984753541,1.0127148726566524
11,"[-5.951247844015139, -6.111301615939905, -4.220078893677627, -4.411380280694396]","[0.08221438239438553, 0.07005470824328687, 0.4642852867379812, 0.38344562262434645]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.71321504920986, -6.916030700990202, -7.330312139625569, -6.477993088449925]","[0.12307751656066127, 0.2731438886616232, 0.1804975641006063, 0.42328103067710926]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 1]",2.590205763266188,1.119069338338286
13,"[-4.135835726660626, -4.268775798656121, -5.213153704330787, -5.1192315307130345]","[0.38609086249474117, 0.3380293293125022, 0.13146685401959515, 0.14441295417316155]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 2]",2.29774576093257,0.963097361141066
14,"[-8.393560408929568, -7.777799621998829, -8.065738634602043, -6.888295963049243]","[0.11435954734974033, 0.2116868788424761, 0.1587243712280769, 0.5152292025797066]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3, 1]",2.482481849302163,1.1408418120022945
15,"[-4.035015943827677, -2.4795592583647053, -4.554980967822189, -4.259779541584448]","[0.14024270197227368, 0.6643646647754394, 0.08338008427666233, 0.11201254897562461]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-2.9548062521412435, -2.684230065604323, -4.469561300752537, -4.497660056731258]","[0.36438478910087024, 0.47760623112515244, 0.08011438080394745, 0.07789459897002977]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.214140770041036, -5.236582687252365, -7.0846962088836705, -5.874198568093297]","[0.6224669854831594, 0.22391100512292578, 0.035273612131810954, 0.11834839726210394]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.525524639188609, -4.861065848726933, -6.776220050720948, -6.911661151760537]","[0.5229410646563691, 0.3738772597616561, 0.055079266627953934, 0.04810240895402068]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.14086307402229, -6.2572445750890555, -8.83001948059318, -8.5079270526187]","[0.4873699564012746, 0.4338253343529097, 0.033111050948678875, 0.04569365829713686]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",2.187982091112439,1.084336241929323
20,"[-11.709024325600105, -10.604733125729897, -13.240541998767942, -12.198615394343188]","[0.20634854176728915, 0.6225711314814697, 0.04461405822569415, 0.12646626852554715]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-6.899565910897978, -6.716503754441769, -9.074670936547564, -9.214312389540577]","[0.41437439966277134, 0.4976176786451177, 0.047071366513656815, 0.04093655517845418]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.562595522982084, -10.111623198783075, -12.182598942073769, -10.926911336842345]","[0.12997955043063794, 0.5546567521930025, 0.06992153708666343, 0.2454421602896961]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3]",2.369463535262041,1.226189471526755
23,"[-16.99765654082111, -14.189071171951428, -18.835477063587316, -15.040095295759105]","[0.04027769617672224, 0.668063507328603, 0.006410756920182448, 0.2852480395744923]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.141762112596188, -5.0577199516494415, -7.0155614091878675, -7.6316856832277375]","[0.43026848151565883, 0.46799216316841574, 0.06606308328436973, 0.03567627203155573]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.7154212151081, -16.23650495929793, -19.43761447844331, -18.893614520186205]","[0.17022158361507744, 0.7469642136007175, 0.03041414383712584, 0.05240005894707921]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.1941318136653907,1.3653548567425453
26,"[-1.5672112322222131, -2.5504245059727735, -3.94729273172345, -3.8701560919198155]","[0.6383192810929295, 0.23879974770355927, 0.059072003566121634, 0.0638089676373897]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-10.246873578579253, -9.344405961541305, -12.436535839438678, -12.06820405683055]","[0.26741937444036873, 0.659370593620644, 0.029938816707536557, 0.04327121523145088]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-6.917838246130971, -6.760109986353265, -9.339941593518184, -9.304848190391306]","[0.42526285240737344, 0.4979181538291795, 0.037735606062000174, 0.039083387701446946]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.91401958662114,1.082729182308089
29,"[-4.146311132580382, -3.0948000919825533, -5.765968951121345, -5.749229321534744]","[0.2346730875410954, 0.6716279016581507, 0.046457392873299516, 0.04724161792745453]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.8694958199449907, -3.803514809740075, -5.544801715009257, -4.98547741628553]","[0.631962699177577, 0.24834313092473093, 0.043533226627951324, 0.07616094326974086]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.911666242312723, -10.75036128359979, -14.9558972888983, -12.913988008953782]","[0.21697819899996976, 0.6930497886954026, 0.01033530636842085, 0.07963670593620667]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-3.5805122381832746, -4.038787905353097, -6.757662455487831, -6.46727358253694]","[0.5780901658716345, 0.3655686862657848, 0.024108865490290128, 0.032232282372290505]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-15.360334287641795, -13.961804690002673, -16.374957267887552, -16.71188220949595]","[0.17634756147113503, 0.7140738771939916, 0.0639328841891952, 0.0456456771456782]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.327156278103225,1.3031099327077438
34,"[-3.787039258164483, -4.083391133696276, -6.388732653580693, -5.944504201534778]","[0.5172525685870841, 0.38459060579018084, 0.03835319695995115, 0.059803628662783784]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1]",2.440240977757332,0.907841861205799
35,"[-5.168985034337944, -4.129749329746567, -6.107133670682609, -7.215147124963064]","[0.2300099974159212, 0.6502510243181032, 0.09001480336695028, 0.0297241748990254]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.8009958575869494, -3.9992948500904326, -6.293608605476614, -5.381316279268358]","[0.47421967753145366, 0.3889192258928009, 0.03921494488282792, 0.09764615169291757]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.514772409980905,0.8736965323005342
37,"[-3.5911453450805584, -1.7054233139293307, -4.641120709995958, -4.406168428660374]","[0.11927925948200105, 0.7861829242107296, 0.04174134386764835, 0.05279647243962101]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.742769472222866, -8.832793812433266, -10.642735035143748, -9.781344892625324]","[0.4136605137746267, 0.3780480417730844, 0.061872762552728625, 0.14641868189956037]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0, 3, 1, 3, 0]",2.447977680561708,1.1423011116669703
39,"[-11.972169070319486, -10.695841714836176, -13.927497824378502, -12.30492271553684]","[0.18375868984845684, 0.6584909542258915, 0.026005152061638448, 0.13174520386401323]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.145994077979823, -5.358804666948823, -7.23289107328614, -7.71850923523415]","[0.4978284604472881, 0.4023993372469611, 0.06176634059036493, 0.03800586171538589]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-11.239560730096684, -10.948618808472716, -13.843497671138053, -12.375074074706141]","[0.36590821499544246, 0.4894706225128753, 0.02707052729036571, 0.11755063520131648]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 2, 3, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.145098462758968, -10.120184033425545, -13.750648331725458, -12.574926968696271]","[0.24389830736910365, 0.6797096996074455, 0.01801494149053077, 0.058377051532920096]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.744229815147432,1.1981412237781108
