Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[16.651092223153956, -4.125460974643055, -2.5469942145661975, 16.651092223153956]","[0.49999999861398114, 4.740537608600581e-10, 2.297983997858515e-09, 0.49999999861398114]","[2, 1]",2.605633160172149,0.9027531882650036
33,"[16.651092223153956, -14.016757576241487, 16.651092223153956, -9.531243518978593]","[0.49999999999892364, 2.3993414934087832e-14, 0.49999999999892364, 2.1287568976702443e-12]","[3, 1]",2.327156278103225,1.3031099327077438
34,"[-3.8401570629946047, 16.651092223153956, -4.9489169631233825, 16.651092223153956]","[6.305703002405577e-10, 0.4999999995806808, 2.0806795815796429e-10, 0.4999999995806808]","[2, 0]",2.440240977757332,0.907841861205799
35,"[-4.075232089453966, 16.651092223153956, -5.657388981769932, 16.651092223153956]","[4.984730980557132e-10, 0.4999999996995375, 1.0245182927735835e-10, 0.4999999996995375]","[0, 2]",2.5333569606252966,0.9432976585031458
36,"[16.651092223153956, -3.4590790895927235, -4.8609662039785935, 16.651092223153956]","[0.4999999994248679, 9.23067738657746e-10, 2.2719655118442995e-10, 0.4999999994248679]","[2, 1]",2.514772409980905,0.8736965323005342
37,"[16.651092223153956, 16.651092223153956, -3.189492788947218, -2.950271226041055]","[0.4999999986279845, 0.4999999986279845, 1.208685785358193e-09, 1.5353451427283127e-09]","[2, 3]",2.6758043792203674,0.7226651350734654
38,"[16.651092223153956, -8.530937427346233, 16.651092223153956, -9.503326812418289]","[0.49999999999601136, 5.788332681176377e-12, 0.49999999999601136, 2.1890220679623533e-12]","[3, 1]",2.447977680561708,1.1423011116669703
39,"[16.651092223153956, 16.651092223153956, -12.505366321144114, -11.703117928313151]","[0.49999999999982425, 0.49999999999982425, 1.087629420291193e-13, 2.426012291052837e-13]","[3, 2]",2.6000450051296644,1.2104067937643308
40,"[16.651092223153956, -4.379128720159745, 16.651092223153956, -5.506732294372657]","[0.4999999997565239, 3.678418136591156e-10, 0.4999999997565239, 1.191102360121998e-10]","[1, 3]",2.383232532220229,0.9745596950500768
41,"[16.651092223153956, -11.409710036518497, -12.569941322351974, 16.651092223153956]","[0.4999999999997863, 3.253257391441321e-13, 1.0196153852035381e-13, 0.4999999999997863]","[2, 1]",2.6077565937412324,1.2096351224899369
42,"[-10.880941663140588, 16.651092223153956, 16.651092223153956, -10.835905598649216]","[5.520261001584665e-13, 0.49999999999943534, 0.49999999999943534, 5.774555054260802e-13]","[0, 3]",2.744229815147432,1.1981412237781108
43,"[-6.767104686643043, 16.651092223153956, 16.651092223153956, -7.234220040305967]","[3.377351871740125e-11, 0.4999999999725286, 0.4999999999725286, 2.1169504346388875e-11]","[0, 3]",2.5477819324222897,1.077415099453916
44,"[-4.106117789925322, 16.651092223153956, 16.651092223153956, -4.843944060606923]","[4.833127316061416e-10, 0.49999999964279507, 0.49999999964279507, 2.3109702659708806e-10]","[0, 3]",2.5398172035313027,0.9397485823052174
45,"[-11.245213713665558, 16.651092223153956, -11.22044747669423, 16.651092223153956]","[3.834937324045402e-13, 0.49999999999961176, 3.931100171309026e-13, 0.49999999999961176]","[2, 0]",2.2859334090446017,1.1898965132206194
46,"[-6.586069372904671, 16.651092223153956, -6.966297138119758, 16.651092223153956]","[4.047612682665738e-11, 0.49999999996592503, 2.7673757293983457e-11, 0.49999999996592503]","[2, 0]",3.226540424859028,1.0134807777599852
47,"[16.651092223153956, -4.473186555280221, -5.081676014813793, 16.651092223153956]","[0.49999999974148956, 3.348206972398603e-10, 1.822001297370093e-10, 0.49999999974148956]","[2, 1]",2.525583907422955,0.9188336624821852
48,"[-12.385834741523057, -10.634973532836149, 16.651092223153956, 16.651092223153956]","[1.225724458253832e-13, 7.059634448781988e-13, 0.4999999999995857, 0.4999999999995857]","[1, 0]",2.5352494424956644,1.215980914749554
49,"[-2.4237180671923513, -2.566593376544467, 16.651092223153956, 16.651092223153956]","[2.599472035627983e-09, 2.253383922244985e-09, 0.49999999757357205, 0.49999999757357205]","[1, 0]",2.449265183552128,0.734834819441772
50,"[16.651092223153956, -1.557011404043631, -2.948344326308929, 16.651092223153956]","[0.4999999961386931, 6.184307415400971e-09, 1.5383064433697925e-09, 0.4999999961386931]","[1, 2]",2.580380862331194,0.7392982811508162
51,"[16.651092223153956, -2.3313543707348776, -3.1417117179954497, 16.651092223153956]","[0.49999999794057676, 2.85100641033317e-09, 1.2678400583589548e-09, 0.49999999794057676]","[2, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.716615933848978, 16.651092223153956, 16.651092223153956, -8.939098758533143]","[1.3067990651285896e-11, 0.4999999999915417, 0.4999999999915417, 3.8484980437015436e-12]","[3, 0]",2.557059153174065,1.1132322769335032
53,"[16.651092223153956, -5.270993779101817, 16.651092223153956, -6.907331101875858]","[0.4999999999099352, 1.5077489047642393e-10, 0.4999999999099352, 2.9354639541673986e-11]","[3, 1]",2.6012701164139345,1.056287494144059
54,"[-19.149408147234514, 16.651092223153956, -19.069191197590584, 16.651092223153956]","[1.415827175973179e-16, 0.4999999999999999, 1.534080051815728e-16, 0.4999999999999999]","[0, 2]",2.730925922610094,1.3188996142725833
55,"[16.651092223153956, 16.651092223153956, -10.254615875975018, -8.172867545235578]","[0.49999999999534334, 0.49999999999534334, 1.0326887483146882e-12, 8.280589545168164e-12]","[3, 2]",2.47450529440341,1.1194214386992452
56,"[-4.053500751617469, 16.651092223153956, -4.884764695917062, 16.651092223153956]","[5.094241447672789e-10, 0.4999999996343612, 2.2185344707470686e-10, 0.4999999996343612]","[0, 2]",2.529422565638978,0.8737784795777894
57,"[-5.406035281099527, 16.651092223153956, 16.651092223153956, -6.490146085078399]","[1.3172895376459435e-10, 0.4999999999118601, 0.4999999999118601, 4.45510457363456e-11]","[0, 3]",2.610310376521261,0.9758569409023484
58,"[-2.5085249315235396, 16.651092223153956, 16.651092223153956, -4.36534793140198]","[2.3881081870117368e-09, 0.4999999986194729, 0.4999999986194729, 3.729460525877222e-10]","[3, 0]",2.459572730321744,0.8699604374116622
59,"[16.651092223153956, -6.658798835391707, 16.651092223153956, -8.888738093929048]","[0.499999999979158, 3.7636821890270265e-11, 0.499999999979158, 4.0472742030500516e-12]","[3, 1]",2.6423266530500418,1.110415487318636
60,"[16.651092223153956, -1.6870662166694628, -3.606921845231164, 16.651092223153956]","[0.49999999688683894, 5.430114446008534e-09, 7.962075242775826e-10, 0.49999999688683894]","[2, 1]",2.881167536824351,0.7828836416630894
61,"[-4.1555147219828905, -5.297801168467757, 16.651092223153956, 16.651092223153956]","[4.60018630442498e-10, 1.4678670447979645e-10, 0.4999999996965973, 0.4999999996965973]","[1, 0]",2.203938618745833,0.9938908506654194
62,"[16.651092223153956, -5.3750109027822495, -8.47863629027175, 16.651092223153956]","[0.49999999992901056, 1.3587981873593397e-10, 6.099125631463673e-12, 0.49999999992901056]","[2, 1]",2.5598914313106387,1.0584944670896352
63,"[-5.82674748182652, -6.70501805049212, 16.651092223153956, 16.651092223153956]","[8.649046963741522e-11, 3.5936865458693e-11, 0.49999999993878635, 0.49999999993878635]","[1, 0]",2.6230996975592604,1.0636292526809752
64,"[-2.1825076920943314, 16.651092223153956, -5.446714666682006, 16.651092223153956]","[3.3085788201057305e-09, 0.49999999828247166, 1.2647783078495856e-10, 0.49999999828247166]","[2, 0]",2.6456870013288816,0.9091446050641376
65,"[16.651092223153956, -2.144419963468052, -3.9030328716494536, 16.651092223153956]","[0.4999999979854154, 3.4370256671567524e-09, 5.921434007432425e-10, 0.4999999979854154]","[2, 1]",2.447815636252856,0.7923926909104843
66,"[16.651092223153956, -17.7465671265138, -22.753906982259, 16.651092223153956]","[0.49999999999999967, 5.757797123248562e-16, 3.851201925112341e-18, 0.49999999999999967]","[1, 2]",2.1158290446404844,1.3479428652614165
67,"[-1.4961050176691375, 16.651092223153956, -2.6352294973918946, 16.651092223153956]","[6.572678309512157e-09, 0.49999999566170655, 2.10390875631367e-09, 0.49999999566170655]","[2, 0]",2.372538578412361,0.6442143446307369
68,"[-6.939386264758189, -7.129495501196818, 16.651092223153956, 16.651092223153956]","[2.8428593367913223e-11, 2.3506717020453152e-11, 0.49999999997403244, 0.49999999997403244]","[0, 1]",2.8578755208815707,1.0832848672989248
69,"[-2.414151556893625, -2.90998551708356, 16.651092223153956, 16.651092223153956]","[2.624459242896357e-09, 1.5984603935103005e-09, 0.49999999788854016, 0.49999999788854016]","[0, 1]",3.0150452820894023,0.8066760785316531
70,"[16.651092223153956, -2.2026774553113615, 16.651092223153956, -3.7117439335751143]","[0.49999999802025663, 3.2425140619527423e-09, 0.49999999802025663, 7.169727072551301e-10]","[1, 3]",2.1334599637011595,0.7724741669351562
71,"[-3.0932391223552678, 16.651092223153956, -4.155989952731749, 16.651092223153956]","[1.3308093740876707e-09, 0.4999999991046953, 4.598000668380074e-10, 0.4999999991046953]","[2, 0]",1.9617675664756664,0.8051687598866277
72,"[16.651092223153956, 16.651092223153956, -11.537391554092471, -11.492917693774045]","[0.4999999999997072, 0.4999999999997072, 2.863301275024575e-13, 2.9935174822430963e-13]","[3, 2]",2.996133868990772,1.1264530254887128
73,"[16.651092223153956, -6.507388511719514, 16.651092223153956, -8.508959583266082]","[0.4999999999751468, 4.3789462245992455e-11, 0.4999999999751468, 5.916956008477389e-12]","[3, 1]",2.4704569131669696,1.0357705194959066
74,"[16.651092223153956, -19.86818488153473, 16.651092223153956, -26.087785763308467]","[0.4999999999999999, 6.900006099926518e-17, 0.4999999999999999, 1.3731283445352932e-19]","[3, 1]",2.204099175655508,1.3674614773987035
75,"[16.651092223153956, -17.788728044984186, 16.651092223153956, -23.520674858283666]","[0.49999999999999967, 5.520089308347822e-16, 0.49999999999999967, 1.7889295279706034e-18]","[3, 1]",2.536759950744903,1.322304760789591
76,"[-8.472196797729913, 16.651092223153956, 16.651092223153956, -9.72585404464278]","[6.138527634595295e-12, 0.49999999999605466, 0.49999999999605466, 1.752297295908344e-12]","[0, 3]",2.337036045654425,1.0925003391183454
77,"[16.651092223153956, -2.3079896364118486, 16.651092223153956, -3.358090178512267]","[0.49999999803021966, 2.9184037121582056e-09, 0.49999999803021966, 1.0211569516040468e-09]","[1, 3]",2.493748319370355,0.7326461797433856
78,"[16.651092223153956, -0.5367841665625821, -0.5685800342214347, 16.651092223153956]","[0.49999998311423993, 1.7154186127573633e-08, 1.6617333963853693e-08, 0.49999998311423993]","[2, 1]",2.1604343709468545,0.5900784091253581
79,"[-5.885110300365177, 16.651092223153956, -5.843815660731731, 16.651092223153956]","[8.158712043311245e-11, 0.4999999999166931, 8.50267617722215e-11, 0.4999999999166931]","[0, 2]",2.5843514219007204,1.061204764277195
