Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490851006420337, -3.9906053154003587]","[0.08683468010742389, 0.1307673399992995, 0.2953418836239278, 0.4870560962693487]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-3.7777512938046436, -5.116866075462976, -4.6524046975544655, -4.15248700651266]","[0.42255514266826055, 0.11074222151306644, 0.17620825273524537, 0.29049438308342773]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.204714447482264, -5.381174642949467, -4.7360651912087]","[0.13009824603906175, 0.4587656726639241, 0.14146882392123825, 0.2696672573757758]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0388949575968414, -3.5192984458940706, -2.988815781025679, -2.8092898057087354]","[0.25458305130104464, 0.15746821457879126, 0.2676569947841581, 0.32029173933600613]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.06640700647185, -3.6103881098059714, -3.3242455550802967]","[0.12097716448188868, 0.37355109806071135, 0.21682134090104824, 0.2886503965563518]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-3.9028385073613006, -4.906822342126385, -5.110919797216207, -4.577859373815438]","[0.4599112463858547, 0.16851920060232975, 0.1374076751839001, 0.23416187782791545]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.036493232988755, -3.862668745442637, -3.8184761753796796, -3.534597531831992]","[0.39953659910721423, 0.17488521786947692, 0.18278716275091172, 0.24279102027239702]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.014107643088638, -9.75679264644659, -8.168466640950944]","[0.07790451135656554, 0.10690206235255562, 0.13827273935489037, 0.6769206869359885]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.933269093034497]","[0.004263569063102696, 0.026785013052287573, 0.030357144552924598, 0.9385942733316851]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
