Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19545067731189122, 0.09931432880666435, 0.22922839176939566, 0.4760066021120488]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.492923420769777, -3.990057829128042]","[0.07361312737862803, 0.1327107927765879, 0.29911070479773655, 0.4945653750470477]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.976001316849291, -3.6395950164596, -4.6576650294216, -4.153523762490305]","[0.11825482931713396, 0.4500002628246641, 0.1625812950424198, 0.26916361281578205]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-4.860539223004883, -5.495298735926682, -5.370720819975051, -4.734844054888499]","[0.3063363271493593, 0.1623775361214358, 0.1839202076975135, 0.3473659290316914]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.3853733776593025, -3.5349616540197473, -2.9877309304377153, -2.809928075756054]","[0.19503456543267517, 0.16793693552073138, 0.29027224216632364, 0.34675625688026984]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.386431554005627, -3.6331066549301942, -3.6108345331186715, -3.326298837486667]","[0.12220915490878649, 0.25957842180191787, 0.265424646278731, 0.3527877770105647]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-5.494167343689873, -5.0249622630098765, -5.112176805774698, -4.581426814729195]","[0.15255387507380544, 0.24389136323677743, 0.22352166640102966, 0.38003309528838747]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-3.4829405330672696, -3.983487842150816, -3.813746879731981, -3.5347097279039206]","[0.3054282798502406, 0.1851502539209865, 0.21940265330148437, 0.29001881292728865]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.173310287587146]","[0.0844203394687595, 0.1106691356681027, 0.1370785646961422, 0.6678319601669955]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.206322604057046]","[0.005496238973146742, 0.0345290132411023, 0.03913390836076029, 0.9208408394249906]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.709999476718508,1.3483053797394606
10,"[-5.1577434376448865, -5.457447149791666, -5.348486780115655, -4.79953632865787]","[0.25011603441837427, 0.1853454230446766, 0.20668204654875844, 0.3578564959881907]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.129722086292054, -6.111005128452453, -5.510120103792, -4.298200812639292]","[0.22960903558669185, 0.08606432442577619, 0.15695827407021173, 0.5273683659173202]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.08922806937417, -7.523904849956534, -7.334676104482029, -6.683902625590137]","[0.11156321027976168, 0.19635309783851188, 0.2372568485595089, 0.4548268433222175]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2]",2.590205763266188,1.119069338338286
