Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5652357885387795, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.23251057285324225, 0.09473962027414448, 0.21866946142849109, 0.45408034544412224]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.4971453624088005, -3.992791462406982]","[0.07380578113763313, 0.13305811171275334, 0.2986300469614163, 0.49450606018819726]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.976001316849291, -3.993693512611917, -4.661039573931937, -4.146983728385713]","[0.13639055229854333, 0.364246298327848, 0.18688327446800632, 0.31247987490560236]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-5.2522154282224625, -5.495298735926682, -5.370720819975051, -4.735907699070151]","[0.22997589496583978, 0.18034851822897216, 0.20427540485529358, 0.38540018194989456]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -3.5349616540197473, -2.9882881708252516, -2.8037788476682106]","[0.15138933139450686, 0.17660869373309873, 0.30509097125339996, 0.36691100361899437]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.786596471102271, -3.6104017833145665, -3.32970032148574]","[0.2912344699551546, 0.18790999838727965, 0.22411466181860884, 0.29674086983895676]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.163941537925735, -5.1169211471006, -4.576086578605852]","[0.15604298145248327, 0.21930837144608784, 0.22986661801028602, 0.39478202909114274]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -3.983487842150816, -3.813746879731981, -3.5341409894403557]","[0.398706673109574, 0.1602471990394877, 0.18989258674416268, 0.2511535411067758]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.13916761509165]","[0.08250657558290336, 0.10816032562951117, 0.13397106704461298, 0.6753620317429726]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.270067664358898]","[0.005755072403428174, 0.04860759211202973, 0.04097683473110616, 0.904660500753436]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
