Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -4.686418590884737, -5.62661020605257, -4.89589733244238]","[0.1279334834124216, 0.3961130140308085, 0.15470312292308092, 0.321250379633689]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2]",2.557421875647964,1.0334957164822556
1,"[-4.677438164306909, -3.373344886844114, -4.499170092854231, -3.160236851249284]","[0.0957951722749307, 0.35294264584751395, 0.11448918465482275, 0.43677299722273266]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2]",2.152500229711076,0.9555420638766514
2,"[-4.108756207507703, -3.7385538588953517, -3.8335200718973805, -3.318868773013749]","[0.16755982766910585, 0.24263125367415148, 0.22064975011408727, 0.3691591685426555]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.477245970010581, -4.408827421316864, -4.740152331834129]","[0.1228182199194541, 0.30890736409134584, 0.3307821455222479, 0.2374922704669521]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.040709049868458, -2.041923713512986, -2.0265358378400755, -1.9730136672807288]","[0.1066014735441253, 0.2894210855578347, 0.29390910321011177, 0.3100683376879283]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -2.7730669178523604, -3.333584906997319]","[0.17063986408472318, 0.2007513332545721, 0.40015500442825713, 0.22845379823244769]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -4.112721181580932, -4.15867333028144, -3.587757932384271]","[0.06386089135960345, 0.2567941621029538, 0.24526093622765036, 0.4340840103097923]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -2.925208820810376, -2.97693181899675, -3.5224431733618675]","[0.19922010993056655, 0.320321767420307, 0.3041749458332921, 0.1762831768158344]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -8.96740448930081, -9.75679264644659, -7.186317418792596]","[0.036462756898154945, 0.13037636756247079, 0.05920685005434134, 0.7739540254850328]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.069514484038747, -11.900087448245115]","[0.00973438307561706, 0.08221702332015585, 0.09310198994406318, 0.8149466036601639]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.886204511166294, -5.473264528916549, -4.39921885094299, -3.8045984046046026]","[0.1630583089103147, 0.09065379879178109, 0.26536162554718223, 0.48092626675072186]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-4.766263181282675, -4.683907133636111, -4.3302106269623275, -4.9877169496926195]","[0.22554091167242057, 0.24490187414375592, 0.34881933495856016, 0.18073787922526344]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.142799406017055, -6.730769561152639, -6.119566558735179, -6.694150014916607]","[0.14580980126519788, 0.22015522950937466, 0.4056683235420107, 0.22836664568341683]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0]",2.590205763266188,1.119069338338286
13,"[-4.377116952476157, -4.795309546851753, -4.716629470584372, -4.730272455874904]","[0.32543388411647073, 0.2142121171298263, 0.23174712573118048, 0.22860687302252258]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1]",2.29774576093257,0.963097361141066
14,"[-7.644361636566426, -6.80903815984807, -6.898452179035735, -6.674853236625926]","[0.12421487330541466, 0.2863848088370258, 0.2618894250079404, 0.32751089284961926]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -2.6478206758388616, -2.7570993361230522, -3.722744698628854]","[0.16708450632668145, 0.3722021223840659, 0.33367197051678515, 0.1270414007724673]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-2.818905870027888, -2.7769756157568812, -4.204953378300193, -3.2155045615233826]","[0.3372127004224515, 0.35165273630344246, 0.08432398815322258, 0.22681057512088348]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-4.4589961174984865, -5.170693664406171, -6.898078388316573, -5.372248190803394]","[0.5052371604351181, 0.2479756105450784, 0.04407733359317787, 0.20270989542662549]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0]",2.887504191969696,0.9720826822830176
