Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.4909346578731695, -3.99175379923258]","[0.08688540030281705, 0.13084372129105531, 0.2954896738435502, 0.4867812045625774]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-3.685418798638983, -5.116866075462976, -4.654961500222631, -4.153160926820391]","[0.44550687023379576, 0.1064595809341896, 0.16896134595603302, 0.27907220287598156]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.6456222800281, -5.381035193441304, -4.733517768523015]","[0.15540881161718126, 0.35262351760664884, 0.1690150986437457, 0.32295257213242407]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.2786258306525387, -3.5192984458940706, -2.9900842923048923, -2.8099483062739963]","[0.21193362825537512, 0.1666008007502736, 0.28282114170562156, 0.3386444292887297]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.2837921280347437, -3.6091069179456676, -3.325773004178326]","[0.13052465052522821, 0.32428734165435535, 0.23423272907862855, 0.3109552787417878]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-3.834008048180397, -5.189527118263501, -5.111966864821513, -4.577286998465118]","[0.49702508458688666, 0.12813974507018133, 0.13847387507084769, 0.23636129527208435]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-3.036493232988755, -3.658414825796496, -3.8184761753796796, -3.534100338704551]","[0.3842616569001043, 0.20631458712920467, 0.17579890847468074, 0.2336248474960103]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.046134512961858, -9.75679264644659, -8.161913039299634]","[0.07782036078898558, 0.10342073570667261, 0.13812338048856884, 0.6806355230157729]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.879628229587523]","[0.004053894322294002, 0.025467773766099284, 0.028864234195048404, 0.9416140977165582]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.418270158095488, -4.623104616366387, -5.35380067768272, -4.801260190048489]","[0.16300506423102012, 0.36102485665237005, 0.17386006467383666, 0.30211001444277313]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-5.950870383900125, -5.766903943603506, -5.499546714815385, -4.810015417693283]","[0.1448895759938095, 0.1741537183010725, 0.22753306682550264, 0.4534236388796153]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.100272874662442, -6.7412452113605354, -7.339238292211518, -6.557839909432244]","[0.08540548977014786, 0.3324329032690835, 0.1828095616373551, 0.3993520453234134]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3]",2.590205763266188,1.119069338338286
13,"[-4.20387515438545, -4.43300609799581, -5.367320766358957, -5.3018898657508595]","[0.40964050079286873, 0.32575612028453116, 0.12797492365126253, 0.13662845527133738]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0]",2.29774576093257,0.963097361141066
14,"[-7.83832585316132, -8.198005718977342, -7.773409006511062, -6.683323651601471]","[0.16837850335029378, 0.11751130897279456, 0.17967169843780564, 0.5344384892391061]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0]",2.482481849302163,1.1408418120022945
15,"[-4.3506509270606, -2.5105734239796162, -3.9499025027512014, -4.064775302541011]","[0.09880549272708765, 0.6221807844148324, 0.14751083370375093, 0.13150288915432914]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.874567331563207, -2.6916607972008504, -4.782662137236795, -4.270399854681965]","[0.38510539399763616, 0.46239688550248664, 0.057135305855664106, 0.09536241464421324]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-4.425961513565318, -5.4725533829856, -7.0846962088836705, -5.9423271831767215]","[0.6095043405895664, 0.21401673246063418, 0.0426877235893673, 0.1337912033604321]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-4.451926342339862, -4.907225816189257, -6.631319910932586, -6.278421242561105]","[0.5240142858902654, 0.33236025074995895, 0.05927131004188007, 0.08435415331789557]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.594973891539588, -6.156181110875454, -8.935467107494814, -8.5079270526187]","[0.3578127647591434, 0.5549081623354357, 0.0344502629477152, 0.05282880995770566]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -10.55356674097449, -13.301906009492882, -12.474758949886699]","[0.16882122675544434, 0.6866599317375702, 0.04396966201301685, 0.10054917949396865]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.042634244413362, -6.552555603714408, -9.074670936547564, -9.214312389540577]","[0.347524005092313, 0.5673136825263684, 0.0455493817167474, 0.03961293066457111]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3]",2.499613870100972,1.0962418999262944
22,"[-10.918108049887108, -10.439078229187148, -12.222952787023926, -11.591467983183925]","[0.29448886949335984, 0.4754544238462016, 0.0798696931178203, 0.15018701354261818]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -14.264175587349667, -18.835477063587316, -15.98168739042544]","[0.05857712717708012, 0.7912069069334174, 0.00818463023381402, 0.14203133565568843]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.978454579081498, -4.761602872314369, -7.0155614091878675, -7.079599983002713]","[0.4008206270361346, 0.4978833038140695, 0.05226919453994341, 0.0490268746098526]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2]",2.5204949454477767,1.0051274716423289
25,"[-18.12067616451358, -16.118505223165077, -19.43761447844331, -18.893614520186205]","[0.10947238565378471, 0.8106555756655022, 0.029333611763790422, 0.05053842691692255]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
