Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.955269179998103, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.17019831867815485, 0.1024315038234991, 0.23642317448160408, 0.49094700301674193]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.495255007459844, -3.9896926267327224]","[0.07365112699249936, 0.13277929902080884, 0.29856815811920845, 0.49500141586748336]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.976001316849291, -3.7996053666948004, -4.6576650294216, -4.146983728385713]","[0.1264450811712279, 0.41001921445174344, 0.17384156881602744, 0.28969413556100115]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1]",2.392970056656313,0.9624235386825172
3,"[-5.2522154282224625, -5.495298735926682, -5.370720819975051, -4.731647125718038]","[0.22959808472708715, 0.18005223710463564, 0.20393981603416458, 0.38640986213411266]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.52659084780962, -3.5349616540197473, -2.9882881708252516, -2.806202263403234]","[0.17361133618532618, 0.17216413490545543, 0.2974130096488154, 0.35681151926040294]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.6331066549301942, -3.6104017833145665, -3.329196528890387]","[0.28238918383368966, 0.2124295608346681, 0.2173079184131795, 0.28787333691846273]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.0249622630098765, -5.1169211471006, -4.581426814729195]","[0.1514103794346602, 0.24452572220976393, 0.22304234082388216, 0.38102155753169364]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -3.983487842150816, -3.813746879731981, -3.5369327719721895]","[0.3989860384366097, 0.16035948086014815, 0.19002564046052942, 0.25062884024271287]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.97080188258843, -9.75679264644659, -8.1636832429793]","[0.08387845987799783, 0.10995876958425188, 0.136198681044795, 0.6699640894929554]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.242720520809232]","[0.00561425965248541, 0.047418281486168355, 0.03997423034684559, 0.9069932285145007]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.1577434376448865, -5.457447149791666, -5.348486780115655, -4.785692584736968]","[0.24887451792649934, 0.18442541245863558, 0.20565612603965774, 0.36104394357520736]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 2]",2.419404984753541,1.0127148726566524
11,"[-5.129722086292054, -5.847120087651934, -5.510120103792, -4.44461258757021]","[0.2406392084088489, 0.11743685088927729, 0.16449838190803356, 0.4774255587938403]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.10956826796639, -7.523904849956534, -7.343377261757633, -6.771163502167946]","[0.11414621237181803, 0.2050273960106711, 0.24559189563135098, 0.4352344959861599]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3]",2.590205763266188,1.119069338338286
13,"[-4.397588132919997, -3.8264377662305353, -4.933276255412536, -5.1994190959025754]","[0.26287593911682877, 0.46536989998212597, 0.1538524588873136, 0.11790170201373151]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 3]",2.29774576093257,0.963097361141066
14,"[-8.133620592590638, -7.966961405093289, -7.781996226247451, -7.052590578843742]","[0.1526614945724714, 0.1803468974067957, 0.2169891566352469, 0.4500024513854861]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -2.1612475944837124, -4.090584987150783, -4.117331686783936]","[0.17659973674711074, 0.639953946373569, 0.09294973120188428, 0.09049658567743599]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.1000888952360093, -3.2449051349988447, -4.147310614807623, -4.179229875609023]","[0.3912393740801544, 0.33849297635690445, 0.1372903275885901, 0.1329773219743511]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-3.7211607308702366, -5.792950755008525, -7.0846962088836705, -5.49051657490981]","[0.7513060384684942, 0.09463458985975881, 0.026004708003567113, 0.12805466366817986]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.325637548056346, -4.898124416878069, -6.0924996675707135, -6.278421242561105]","[0.5328026090746537, 0.3005650332315169, 0.09103908288893438, 0.07559327480489512]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.852121185072075, -6.6995144126983766, -8.716161896167455, -8.67744832570062]","[0.403050834549977, 0.4695005483948967, 0.06249096480791865, 0.06495765224720755]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -11.263096320949153, -13.301906009492882, -12.630640455017055]","[0.2652011325250703, 0.5305731241045973, 0.06907190752433376, 0.13515383584599858]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-6.99560411784185, -6.518297509065844, -9.250489289049094, -8.28672655049184]","[0.3342720686307203, 0.5387554982335617, 0.03506032211268703, 0.09191211102303098]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1]",2.499613870100972,1.0962418999262944
22,"[-11.436344873634022, -10.628904574134072, -11.681867166825953, -11.644970963741368]","[0.20677579901154244, 0.46362470950194534, 0.16175984815041541, 0.16783964333609677]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -14.01661937531948, -18.451164116581133, -15.726574474560199]","[0.04622002386261973, 0.799658326006381, 0.0094843189947835, 0.1446373311362158]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.866558430828311, -5.0367166478626055, -6.807182150653568, -6.897867345164867]","[0.4720745663113609, 0.39820969386572014, 0.06779668044476658, 0.06191905937815251]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.675030478244512, -15.958237295599226, -19.43761447844331, -18.428821816582865]","[0.13871879457548972, 0.7721987816134318, 0.023804266353730105, 0.0652781574573483]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.4271119713971423, -2.9360429950905838, -3.94729273172345, -2.8756382331660024]","[0.6508266082737055, 0.14392786496198323, 0.052355788259068746, 0.15288973850524257]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-10.361090964096805, -9.125113719324276, -12.595732739814341, -12.132196058576687]","[0.21191309187471993, 0.7293498285117049, 0.022681156529356362, 0.03605592308421877]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.197342891681244, -7.518728213880914, -9.071044972706321, -9.304848190391306]","[0.4999403276052143, 0.3625286205106035, 0.07676790625313305, 0.060763145631049245]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1]",2.91401958662114,1.082729182308089
29,"[-4.307636042766545, -1.9876280131300934, -4.9514138508235375, -4.909131658204214]","[0.08163897342215938, 0.830738274725623, 0.0428852933737016, 0.044737458478515825]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.524101624403876, -3.5145704943637264, -4.728444317971176, -4.528034737253144]","[0.6186091611601221, 0.22975299560369097, 0.0682468293161401, 0.08339101392004687]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.999025313571318, -10.732165149834735, -14.23779607469597, -12.521041180864346]","[0.19049061947498963, 0.6761825713156983, 0.02030428993621689, 0.11302251927309527]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2]",2.582299265891505,1.225943611901646
32,"[-4.478777409874275, -4.2641162885760355, -5.952504255442741, -6.640817958443193]","[0.38705651686791065, 0.4797340280431648, 0.08866310722396006, 0.0445463478649644]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3]",2.605633160172149,0.9027531882650036
