Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -3.95622710372725, -3.9615009837371744, -3.934546074708458]","[0.04905425409103616, 0.31523156337760866, 0.31357344613591326, 0.32214073639544194]","[2, 1, 0, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-4.22291770086896, -3.373344886844114, -2.839915040780518, -2.806048116470355]","[0.08733859217718123, 0.20425418907444223, 0.34820628917684326, 0.36020092957153343]","[2, 1, 3, 0, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-3.7529088878042884, -3.0441268956103196, -2.975464896636744, -2.973459727919132]","[0.13536031201609555, 0.27498655158202506, 0.2945309797941404, 0.295122156607739]","[0, 1, 3, 2, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -3.816119822031972, -3.6840001427792215, -3.7853724345578703]","[0.06076951546209277, 0.29605655041205037, 0.3378730266204986, 0.30530090750535827]","[0, 2, 1, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-1.4370389200472584, -1.8319984307316004, -1.3164690818530274, -1.6364877768536565]","[0.27616459624036793, 0.1860541090854059, 0.31155219654647553, 0.22622909812775058]","[0, 3, 2, 1, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.125354593558071, -1.972072267700711, -2.426836693034848, -2.1735941587623744]","[0.11403012862621105, 0.36131314699801337, 0.22928840008237586, 0.2953683242933997]","[0, 3, 2, 1, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-4.307183697587753, -3.4979002598485947, -3.4227310336657135, -3.385941338575213]","[0.12224391718771042, 0.27459624195078347, 0.2960330293922179, 0.30712681146928833]","[0, 1, 3, 2, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.2227110270411767, -2.1524592915119074, -2.3545205302577656]","[0.11735099403350614, 0.1401317297448705, 0.4086400284615261, 0.33387724776009736]","[3, 1, 0, 2, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.458085536092074, -8.317349289696388, -8.77251733364482, -6.443090745311643]","[0.03773164111834119, 0.11806499475099817, 0.07489350954702326, 0.7693098545836374]","[2, 3, 0, 1, 2, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.022621490218068, -13.488596251787449, -10.923968571911265]","[0.003994869543178329, 0.04004225256676035, 0.06830346171132355, 0.8876594161787379]","[3, 2, 1, 0, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.130649004928856, -4.317400759176914, -3.6937724954427473, -3.605969526709413]","[0.19733862450012563, 0.16372192426639676, 0.3054535339523159, 0.3334859172811617]","[1, 3, 0, 2, 1, 3]",2.419404984753541,1.0127148726566524
11,"[-4.273802431706783, -3.9482609620112195, -3.827752744656226, -3.9802128811485913]","[0.1891023126846532, 0.2618651496431311, 0.29540222215449313, 0.2536303155177226]","[3, 2, 1, 0, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.509652788321571, -5.848673599171873, -5.564890198142825, -6.296739791340091]","[0.14823231270797263, 0.28707971009255345, 0.3812835460695675, 0.18340443112990645]","[0, 1, 2, 3, 3, 3]",2.590205763266188,1.119069338338286
13,"[-4.545161791972386, -3.1092637912656667, -3.5359430123381346, -4.715869017460551]","[0.11376637680511793, 0.47820763455441284, 0.3121131552107034, 0.09591283342976585]","[0, 3, 2, 1, 3, 2]",2.29774576093257,0.963097361141066
14,"[-7.4510337621309715, -6.286070756855126, -6.593517763289391, -4.928315356379756]","[0.05256095151474854, 0.16850012349315052, 0.12390181980946019, 0.6550371051826408]","[2, 0, 3, 1, 0, 2]",2.482481849302163,1.1408418120022945
15,"[-2.8461516564776312, -2.643500159183052, -1.6927795977876265, -2.011773079426505]","[0.12992263333185422, 0.15910918145351902, 0.41170670046960955, 0.2992614847450172]","[0, 2, 3, 1, 1, 3]",2.331120701586421,0.8198075522178745
16,"[-2.567567030766197, -2.6984919181123246, -3.5753177968051055, -3.315457895766534]","[0.3682309931368845, 0.32304303596982104, 0.1344187159468887, 0.17430725494640587]","[0, 2, 1, 3, 3, 0]",2.019014028620975,0.8106842670966579
17,"[-3.827736145571521, -3.454517896546318, -3.8855667634280966, -5.372248190803394]","[0.2770369293150865, 0.40236879362853184, 0.2614701684131824, 0.059124108643199134]","[0, 1, 2, 3, 3, 2]",2.887504191969696,0.9720826822830176
18,"[-3.6449081285897478, -3.9487295395187347, -3.165825162702273, -2.9540803520929133]","[0.18698745666664812, 0.1379953690557241, 0.3019086547307773, 0.3731085195468506]","[0, 3, 1, 2, 1, 1]",2.4813331246078847,0.9682157182662104
