Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19068568829580604, 0.09990252355440522, 0.2305860099267345, 0.4788257782230543]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.145687760364569, -3.6588935884852143, -4.496226141487803, -3.9958781515317274]","[0.09528351171312241, 0.4214288465117192, 0.18242121843530051, 0.3008664233398578]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.969626480028386, -3.3761019426369883, -3.8335200718973805, -4.146427064016685]","[0.08839031808722005, 0.4349743122893266, 0.2753020470634287, 0.20133332256002456]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -5.477233837921495, -5.370720819975051, -4.742973290551491]","[0.20480008990180254, 0.18949876895231288, 0.21079699179727193, 0.3949041493486126]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -3.210414524068048, -2.990481506554205, -2.8020323021156277]","[0.14179207349622644, 0.22883254384646196, 0.28512380914695346, 0.3442515735103582]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.33546621355699, -3.6104017833145665, -3.3261930999164484]","[0.2127612352891279, 0.28431079421533434, 0.21596846807041165, 0.2869595024251259]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.490152242830715, -5.1169211471006, -4.552928728283515]","[0.16456668298461383, 0.16690962321961006, 0.2424228664610795, 0.42610082733469656]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -4.017972601554911, -3.813746879731981, -3.520535547329525]","[0.3995022751404947, 0.1551242372164934, 0.19027150923997185, 0.25510197840304005]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.056338917499897, -9.75679264644659, -8.097600464379015]","[0.069309306688499, 0.22673428623437622, 0.11254183933316253, 0.5914145677439624]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.9741111502205]","[0.010603194689402042, 0.08955504404078113, 0.07549607128323117, 0.8243456899865858]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.732892457991646, -5.469173740257582, -4.527231929399977, -4.76935109681409]","[0.27237376187673595, 0.1304374713682313, 0.334566537536572, 0.2626222292184608]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3]",2.419404984753541,1.0127148726566524
11,"[-5.0014700184820295, -4.5230699004857975, -5.501936824579939, -4.9877169496926195]","[0.23620634031548524, 0.38111679030760803, 0.1431995254035976, 0.23947734397330922]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.259534040546691, -7.5048292875646005, -6.49650903436389, -6.258206826933379]","[0.15039584733093955, 0.11768076221488023, 0.32256214214190637, 0.4093612483122739]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3]",2.590205763266188,1.119069338338286
13,"[-4.592847149053665, -4.795309546851753, -5.330898519853898, -5.344735740880474]","[0.36150192227464295, 0.2952448350021087, 0.1728140201627899, 0.17043922256045832]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2]",2.29774576093257,0.963097361141066
14,"[-7.774462608680511, -7.533211559358455, -7.736829159947684, -6.180345926104947]","[0.1214304190958396, 0.15456156033041432, 0.12608734298945481, 0.5979206775842912]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1]",2.482481849302163,1.1408418120022945
