Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490851006420337, -3.991209989344846]","[0.08686025359949166, 0.1308058520031217, 0.2954288641173067, 0.48690503028008]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.685418798638983, -5.116866075462976, -4.6524046975544655, -4.15248700651266]","[0.4452305203810114, 0.10639354359226665, 0.16928882374363843, 0.27908711228308347]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.113205636467365, -5.381174642949467, -4.7360651912087]","[0.12461972878414915, 0.48155738347892957, 0.13551148462973087, 0.2583114031071904]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-3.0388949575968414, -3.5192984458940706, -2.988815781025679, -2.8098355734660725]","[0.25462754930153353, 0.157495738094805, 0.26770377794990263, 0.3201729346537589]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.06640700647185, -3.6091069179456676, -3.3242455550802967]","[0.12094354607480413, 0.37344729175201447, 0.21703897882548032, 0.2885701833477011]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-3.834008048180397, -4.906822342126385, -5.110919797216207, -4.577859373815438]","[0.47704876580922234, 0.16317192933588143, 0.13304760160964782, 0.22673170324524844]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.036493232988755, -3.862668745442637, -3.8184761753796796, -3.5336961792997506]","[0.39944914412834537, 0.17484693706349463, 0.18274715228005226, 0.24295676652810766]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.014107643088638, -9.75679264644659, -8.168696809131951]","[0.07791664981019192, 0.10691871897107275, 0.13829428389968276, 0.6768703473190526]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.921075801359905]","[0.004215034577127901, 0.026480104929285365, 0.030011572947367792, 0.9392932875462189]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
