Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -4.711547813696543, -5.62661020605257, -4.89589733244238]","[0.12920355239018158, 0.3901178819786316, 0.15623894944750835, 0.3244396161836785]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1]",2.557421875647964,1.0334957164822556
1,"[-4.677438164306909, -3.6588935884852143, -4.499170092854231, -3.160236851249284]","[0.10500061165141242, 0.29076365388680786, 0.12549102559914557, 0.4787447088626342]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.954868047607794, -3.7385538588953517, -3.8335200718973805, -4.147095015570037]","[0.10323516231141328, 0.3483904047855391, 0.31682750920997466, 0.23154692369307298]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.625359687103138, -4.541548808396154, -4.740152331834129]","[0.13402828762441613, 0.2906945984572556, 0.31610805613850296, 0.25916905777982524]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-3.040709049868458, -2.041923713512986, -2.157479980403757, -2.8020323021156277]","[0.13507585935754385, 0.3667285314938516, 0.3267076097955893, 0.17148799935301534]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -3.6104200139231346, -3.3300358570077515]","[0.22050305359386285, 0.25941348601692504, 0.22382290862346516, 0.2962605517657469]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -4.866398661161508, -4.276291031593174, -3.587757932384271]","[0.07631136709270606, 0.14441803570239553, 0.26055650545673925, 0.5187140917481591]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -3.3997643377485947, -3.8102148212155953, -3.5224431733618675]","[0.2817840437359743, 0.28188556156717787, 0.18698916893855347, 0.2493412257582942]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -8.96740448930081, -9.75679264644659, -8.076763542074453]","[0.06706005408689887, 0.2397801758329224, 0.10888958775248146, 0.5842701823276972]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.900087448245115]","[0.009971627702147986, 0.08422080176616059, 0.07099923540625486, 0.8348083351254366]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2]",2.709999476718508,1.3483053797394606
