Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.398091102645608, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.11414918281858515, 0.12624523168176055, 0.24690091707560302, 0.5127046684240513]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.490745034802417, -3.9899289535005398]","[0.08680335823250268, 0.13072017130745692, 0.2952666399717317, 0.4872098304883087]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -5.194487981581849, -4.653648947195546, -4.15248700651266]","[0.1838336377569825, 0.14699526075516658, 0.25245660710173673, 0.4167144943861143]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -4.309553969059777, -5.3737791215948585, -4.7360651912087]","[0.136173103074534, 0.4323939224933319, 0.14917377146461008, 0.282259202967524]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-3.1458468516767124, -3.6027727804112035, -2.988815781025679, -2.8078854374232707]","[0.23779258412611914, 0.1505767422781719, 0.2782249249409793, 0.33340574865472966]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.193860005921328, -3.2664222369603655, -3.610604298384296, -3.3242455550802967]","[0.12977108290149536, 0.32806434615660685, 0.2325319662971453, 0.3096326046447525]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-3.9766948389055177, -5.0249622630098765, -5.106824567412619, -4.577859373815438]","[0.4501039882498801, 0.1577815082730535, 0.14537969593869968, 0.24673480753836668]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-3.166855441678996, -3.983487842150816, -3.8153908919383928, -3.534597531831992]","[0.376360926812064, 0.16632042422995125, 0.1967655944615614, 0.26055305449642335]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -10.014107643088638, -9.75679264644659, -8.180536804999452]","[0.07854238799093817, 0.10777736888556032, 0.1394049067745856, 0.6742753363489159]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.98875519727712]","[0.00449108976802076, 0.0282143660100326, 0.03197712040549228, 0.9353174238164543]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
