Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -4.686418590884737, -4.794055594894872, -4.89589733244238]","[0.10652353705557488, 0.32982264066304123, 0.29616539152624877, 0.2674884307551352]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-4.677438164306909, -3.373344886844114, -4.497993869719832, -3.160236851249284]","[0.0957822661838316, 0.35289509533080327, 0.11460848589914106, 0.4367141525862242]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-3.9857050540355665, -3.7385538588953517, -3.8335200718973805, -3.318868773013749]","[0.18543199096891946, 0.23742205602675673, 0.2159124867080457, 0.361233466296278]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -4.477245970010581, -4.408827421316864, -4.748126903400208]","[0.12305033809331375, 0.3094911782297669, 0.33140730152609127, 0.23605118215082813]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.040709049868458, -1.8319984307316004, -2.0265358378400755, -1.9730136672807288]","[0.09985107358536273, 0.3344175730853965, 0.27529769070118193, 0.2904336626280588]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6253636233082123, -3.4628519067954127, -2.7730669178523604, -2.50196488401717]","[0.13163476787318493, 0.15486331576118387, 0.30868701990441083, 0.4048148964612204]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-4.686146871419067, -4.112721181580932, -4.15867333028144, -3.587757932384271]","[0.13389909373009065, 0.23758184490893386, 0.22691148909256026, 0.40160757226841515]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-3.400124541071059, -2.925208820810376, -2.851190824127362, -3.5224431733618675]","[0.1914186659364518, 0.3077779919475581, 0.3314234007793082, 0.16937994133668188]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -8.96740448930081, -9.75679264644659, -7.016497200882687]","[0.03189387834188592, 0.11403986860644799, 0.051788077295246884, 0.8022781757564191]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.069514484038747, -11.880831327039774]","[0.009582549727087717, 0.08093463224720918, 0.09164981914102992, 0.8178329988846731]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.886204511166294, -4.668148337140025, -4.39921885094299, -3.8045984046046026]","[0.1466173969319006, 0.18234174129456163, 0.2386056315887896, 0.43243523018474816]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3]",2.419404984753541,1.0127148726566524
11,"[-4.766263181282675, -4.683907133636111, -4.3302106269623275, -4.331519982567991]","[0.1931621082439714, 0.20974359805379933, 0.29874259901333305, 0.2983516946888964]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-6.976915053448713, -6.730769561152639, -6.119566558735179, -6.694150014916607]","[0.16770695015723583, 0.21451155454439852, 0.3952690240715414, 0.22251247122682416]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0]",2.590205763266188,1.119069338338286
13,"[-4.377116952476157, -3.978741749645156, -4.716629470584372, -4.730272455874904]","[0.2561483227848485, 0.3815080171866316, 0.1824076731512264, 0.17993598687729367]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1]",2.29774576093257,0.963097361141066
14,"[-7.4510337621309715, -6.80903815984807, -6.898452179035735, -6.674853236625926]","[0.1468178976356253, 0.27899354058567144, 0.2551303549291633, 0.31905820684954]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1]",2.482481849302163,1.1408418120022945
15,"[-3.2200861592935084, -2.6478206758388616, -2.7570993361230522, -3.722744698628854]","[0.20136889387003998, 0.35688157437504936, 0.31993739691784534, 0.12181213483706536]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-2.818905870027888, -2.7769756157568812, -4.249980921420124, -3.2155045615233826]","[0.33846933149453384, 0.35296317850940945, 0.08091169992384821, 0.22765579007220857]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.2616679639541015, -5.170693664406171, -6.898078388316573, -5.372248190803394]","[0.5543537540585094, 0.2233583266310998, 0.03970164425482192, 0.18258627505556882]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2]",2.887504191969696,0.9720826822830176
18,"[-2.9936918819924903, -4.059859570767372, -3.6661675202987354, -6.1106048093977625]","[0.5265755881530505, 0.1813134315597271, 0.26878700156461766, 0.023323978722604857]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.287655739263043, -6.100473076005221, -7.5395683122453665, -6.897382911291239]","[0.1530800487357864, 0.5017709005841408, 0.11899106496242773, 0.22615798571764495]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2]",2.187982091112439,1.084336241929323
20,"[-11.187370212688714, -11.248354776603442, -12.212300706541221, -11.094783819314346]","[0.2944062449256878, 0.276988512746578, 0.10563926239575755, 0.32296597993197657]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-6.975033471080269, -6.893146428640459, -8.889495974093844, -8.170798397529568]","[0.394442035229912, 0.4281010388011805, 0.058149058865479976, 0.11930786710342757]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.493904304939795, -10.83150204412377, -11.645851668756457, -12.427734792350872]","[0.2385766766595763, 0.46270653290319846, 0.20494535656620036, 0.09377143387102489]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-15.99362126421376, -14.58540278885218, -18.451164116581133, -13.35134979764287]","[0.05203081391835454, 0.2127365602281571, 0.0044561861017684895, 0.7307764397517199]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.342137040154676, -4.6588102979564345, -6.807182150653568, -6.571943566865603]","[0.28539855736385794, 0.5652190710916223, 0.06594635046629828, 0.08343602107822155]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1]",2.5204949454477767,1.0051274716423289
