Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.19201465236845583, 0.11514839228998815, 0.22519855425388605, 0.4676384010876699]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.714978536981383, -5.305564905611427, -4.4916453267579675, -3.9899795857263403]","[0.08682857103103177, 0.13075814013043763, 0.29508661903031413, 0.4873266698082165]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -3.3696610714160395, -4.653648947195546, -4.151607845047296]","[0.10415533507168341, 0.5165021452268435, 0.14303531619442686, 0.23630720350704634]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-5.464964106321685, -5.472331914274127, -5.373067146886746, -4.734739722350768]","[0.1936311837759465, 0.19220978911171682, 0.2122685449520927, 0.4018904821602439]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.2582056148284115, -3.4164640987987265, -2.9882080124096353, -2.8078854374232707]","[0.21130905711913964, 0.18037956109757075, 0.2768066892767177, 0.331504692506572]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.216369380849561, -3.365757021519057, -3.610604298384296, -3.3259921272561708]","[0.1314098041863691, 0.307640863761797, 0.24082867751713372, 0.3201206545347001]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-4.21044005667186, -5.0249622630098765, -5.110871238210897, -4.577859373815438]","[0.3934274855114941, 0.17422970351634254, 0.1598867238483392, 0.27245608712382424]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.166855441678996, -3.983487842150816, -3.8158615021912836, -3.535455145709975]","[0.3764798704485154, 0.16637298748682708, 0.19673517211267205, 0.2604119699519854]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.330536889935836, -9.952556176795909, -9.75679264644659, -8.171976888735895]","[0.07756209733563332, 0.11318906754058901, 0.13766498861179005, 0.6715838465119877]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.047568963054225]","[0.004744558975414779, 0.029806735203053512, 0.03378185283850602, 0.9316668529830257]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
