Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.816607682381551, -6.463039197766039, -5.62661020605257, -4.89589733244238]","[0.19068568829580604, 0.09990252355440522, 0.2305860099267345, 0.4788257782230543]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.007112055103605, -5.305564905611427, -4.496226141487803, -3.9958781515317274]","[0.1623976827817873, 0.1204934396286538, 0.27067912334807454, 0.4464297542414845]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.971440576147531, -3.3761019426369883, -3.8335200718973805, -4.146983728385713]","[0.08825414184216299, 0.4350927650222825, 0.27537701765121214, 0.2012760754843422]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-5.39958203399011, -5.495298735926682, -5.370720819975051, -4.739445994906584]","[0.20520992232959376, 0.1864786517351213, 0.21121882482947804, 0.39709260110580696]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-3.689043297194875, -3.210414524068048, -2.9882881708252516, -2.8020323021156277]","[0.14170335889468638, 0.2286893709070573, 0.2855710834892931, 0.3440361867089632]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.3484309059050714, -3.33546621355699, -3.6104017833145665, -3.3261930999164484]","[0.2628072930986259, 0.2662366913116358, 0.20223899878792517, 0.26871701680181315]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.504288874678173, -5.3189076214132704, -5.1169211471006, -4.552491876969195]","[0.15956252550747962, 0.19206178326917417, 0.23505125163705745, 0.4133244395862889]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-3.0719794676891157, -3.8410988742804064, -3.813746879731981, -3.5220866721928914]","[0.3880101486500913, 0.17981204106384976, 0.18479813802841433, 0.2473796722576446]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.056338917499897, -9.75679264644659, -8.091771011999056]","[0.0690704822696293, 0.2259530104326844, 0.11215404524516122, 0.5928224620525251]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.193847665385347, -14.36462049991864, -11.98238452510814]","[0.010675703919530556, 0.0901674601557104, 0.07601234606331664, 0.8231444898614424]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.344287734635055, -5.469173740257582, -5.352781599720078, -4.76935109681409]","[0.2150002426447463, 0.18975867837845342, 0.21318179335470952, 0.3820592856220908]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 3, 0, 2]",2.419404984753541,1.0127148726566524
11,"[-5.0014700184820295, -4.5230699004857975, -5.501936824579939, -4.728510815633741]","[0.22057598146564308, 0.3558973478986888, 0.13372365796415536, 0.28980301267151276]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.259534040546691, -7.5048292875646005, -7.31565864639918, -6.1440961989600025]","[0.17304635198964888, 0.13540418144548724, 0.1636017111284506, 0.5279477554364134]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3]",2.590205763266188,1.119069338338286
13,"[-4.397588132919997, -4.798216977615551, -5.330898519853898, -5.344735740880474]","[0.40799771298526294, 0.2733171176786981, 0.16044499635979775, 0.15824017297624113]","[0, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0]",2.29774576093257,0.963097361141066
14,"[-7.774462608680511, -7.533211559358455, -7.734243160948841, -7.128613815429153]","[0.19151638898891624, 0.24376982416251625, 0.1993760689198021, 0.36533771792876535]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3]",2.482481849302163,1.1408418120022945
15,"[-3.448758011961437, -2.735406213863501, -4.090584987150783, -4.279666068506142]","[0.2498248923044296, 0.5098476929092018, 0.1314903239096495, 0.10883709087671886]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-2.1232138176250492, -3.2449051349988447, -4.147310614807623, -3.969975682326188]","[0.6189694275307364, 0.2016159326336522, 0.08177397869894863, 0.09764066113666295]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-4.370540305742397, -5.792950755008525, -7.0846962088836705, -5.49051657490981]","[0.6121148010401309, 0.14760051466544305, 0.04055925313079657, 0.1997254311636294]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2]",2.887504191969696,0.9720826822830176
18,"[-3.9634449335299844, -4.059859570767372, -6.0924996675707135, -5.9134241010046775]","[0.46097519385762153, 0.4186057703905845, 0.05483285170968073, 0.06558618404211314]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2]",2.4813331246078847,0.9682157182662104
