Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.786020998930706, -6.297371018172422, -5.62661020605257, -4.89589733244238]","[0.19201465236845583, 0.11514839228998815, 0.22519855425388605, 0.4676384010876699]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-5.8949138048414005, -5.305564905611427, -4.491693185012139, -3.989046084299793]","[0.0735492255830744, 0.13259558971091526, 0.29921893744568134, 0.4946362472603289]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.970857122079693, -3.6395950164596, -4.653648947195546, -4.153523762490305]","[0.11871464990509444, 0.449432115027381, 0.16302945475043942, 0.268823780317085]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2]",2.392970056656313,0.9624235386825172
3,"[-4.860539223004883, -5.472331914274127, -5.375665716284217, -4.734844054888499]","[0.30546111104149654, 0.16567528913053517, 0.18249011024751777, 0.34637348958045044]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-3.3853733776593025, -3.5349616540197473, -2.9877309304377153, -2.8076756306275565]","[0.19488218125976003, 0.16780572323554258, 0.29004544700596524, 0.347266648498732]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.216369380849561, -3.6331066549301942, -3.6108345331186715, -3.3274828407232424]","[0.14171277264858237, 0.25393161721719143, 0.2596506643772236, 0.34470494575700256]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-4.310470558966268, -5.0249622630098765, -5.112176805774698, -4.581426814729195]","[0.37028072975565257, 0.18123050747295397, 0.16609421709505787, 0.2823945456763357]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.4829405330672696, -3.983487842150816, -3.813746879731981, -3.5341978945169794]","[0.305382936803601, 0.18512276702094244, 0.219370081383958, 0.2901242147914987]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.2415385113068, -9.952556176795909, -9.75679264644659, -8.180677900187366]","[0.08466285416809104, 0.11303067955355824, 0.13747235092243884, 0.6648341153559119]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -11.148293334162513]","[0.00520962336660034, 0.03272840847811813, 0.03709316942343404, 0.9249687987318475]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
