Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.281252916852547, -5.76774754416946, -5.62661020605257, -4.89589733244238]","[0.1163894994851537, 0.19450302065592479, 0.22398633183945013, 0.46512114801947146]","[2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 2, 0, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-5.440509597823419, -5.0446968722216345, -4.489678641017325, -3.989235885477919]","[0.10704348026988475, 0.1590228392816355, 0.27701345150261636, 0.4569202289458635]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 3, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-4.414814537986753, -4.982733585398404, -4.6543550782915695, -4.154351368446269]","[0.27388077480357836, 0.15520919246982826, 0.21554125784437592, 0.35536877488221735]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-6.0141925269198415, -5.13467860868765, -5.381286534643804, -4.72933876197715]","[0.11227197415446422, 0.2705449306029927, 0.21141652940867256, 0.4057665658338706]","[0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.210953464587699, -3.8725004000391166, -2.988778524686734, -2.8122529813162913]","[0.23503256541938589, 0.12128912344323095, 0.29350627551646485, 0.3501720356209184]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.0594384201378295, -3.7387477361138393, -3.609498795931765, -3.327121196580493]","[0.1659422908970593, 0.22868162828599983, 0.26023360461720896, 0.3451424761997319]","[0, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 2]",2.590570723457696,0.8489591566258653
6,"[-4.4869790860488665, -4.919351368542941, -5.1154604394356875, -4.573224480141773]","[0.3226079051929924, 0.2093621206815975, 0.17207945479508094, 0.2959505193303292]","[0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-2.897354527775831, -3.4785939829197092, -3.816886516527637, -3.5348290748826825]","[0.40216587512611535, 0.22489309884597258, 0.1603457849852551, 0.21259524104265703]","[3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-11.19592167689095, -9.599452073910683, -9.77565056157723, -8.149670687741807]","[0.032143849865159474, 0.15864844877819123, 0.13301903691520586, 0.6761886644414434]","[2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.327545777332915, -14.48980987845764, -14.36462049991864, -10.608816674813312]","[0.003135581710783461, 0.0196986599271199, 0.02232573363840157, 0.954840024723695]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
